Authorization required, but no authorization protocol specified
Authorization required, but no authorization protocol specified

Root grid = 4 x 8 x 1 MeshBlocks
Total number of MeshBlocks = 32
Number of logical  levels of refinement = 3 (4 levels total)
Number of physical levels of refinement = 0 (1 levels total)
Number of parallel ranks = 16
  Rank = 0: 2 MeshBlocks, cost = 2
  Rank = 1: 2 MeshBlocks, cost = 2
  Rank = 2: 2 MeshBlocks, cost = 2
  Rank = 3: 2 MeshBlocks, cost = 2
  Rank = 4: 2 MeshBlocks, cost = 2
  Rank = 5: 2 MeshBlocks, cost = 2
  Rank = 6: 2 MeshBlocks, cost = 2
  Rank = 7: 2 MeshBlocks, cost = 2
  Rank = 8: 2 MeshBlocks, cost = 2
  Rank = 9: 2 MeshBlocks, cost = 2
  Rank = 10: 2 MeshBlocks, cost = 2
  Rank = 11: 2 MeshBlocks, cost = 2
  Rank = 12: 2 MeshBlocks, cost = 2
  Rank = 13: 2 MeshBlocks, cost = 2
  Rank = 14: 2 MeshBlocks, cost = 2
  Rank = 15: 2 MeshBlocks, cost = 2
Load Balancing:
  Maximum normalized cost = 1, Average = 1

Setup complete, executing task list(s)...

elapsed=6.067822e+03 cycle=188400 time=6.070690e+00 dt=3.013301e-05
elapsed=6.070029e+03 cycle=188500 time=6.073702e+00 dt=3.111882e-05
elapsed=6.072237e+03 cycle=188600 time=6.076841e+00 dt=3.136784e-05
elapsed=6.074452e+03 cycle=188700 time=6.079982e+00 dt=3.155238e-05
elapsed=6.076695e+03 cycle=188800 time=6.083115e+00 dt=3.054840e-05
elapsed=6.078953e+03 cycle=188900 time=6.086164e+00 dt=3.038882e-05
elapsed=6.081765e+03 cycle=189000 time=6.089189e+00 dt=2.982565e-05
elapsed=6.084611e+03 cycle=189100 time=6.092209e+00 dt=3.130471e-05
elapsed=6.087454e+03 cycle=189200 time=6.095421e+00 dt=3.230817e-05
elapsed=6.089903e+03 cycle=189300 time=6.098486e+00 dt=2.950423e-05
elapsed=6.092199e+03 cycle=189400 time=6.101383e+00 dt=2.830967e-05
elapsed=6.094486e+03 cycle=189500 time=6.104159e+00 dt=2.796143e-05
elapsed=6.096785e+03 cycle=189600 time=6.106964e+00 dt=2.949632e-05
elapsed=6.099115e+03 cycle=189700 time=6.110120e+00 dt=3.193170e-05
elapsed=6.101434e+03 cycle=189800 time=6.113304e+00 dt=3.172801e-05
elapsed=6.103759e+03 cycle=189900 time=6.116475e+00 dt=3.139989e-05
elapsed=6.106091e+03 cycle=190000 time=6.119488e+00 dt=2.824081e-05
elapsed=6.108452e+03 cycle=190100 time=6.122497e+00 dt=3.236559e-05
elapsed=6.110809e+03 cycle=190200 time=6.125798e+00 dt=3.310163e-05
elapsed=6.113177e+03 cycle=190300 time=6.129103e+00 dt=3.277155e-05
elapsed=6.115579e+03 cycle=190400 time=6.132341e+00 dt=3.197782e-05
elapsed=6.118113e+03 cycle=190500 time=6.135465e+00 dt=3.108713e-05
elapsed=6.121230e+03 cycle=190600 time=6.138550e+00 dt=3.074962e-05
elapsed=6.124392e+03 cycle=190700 time=6.141640e+00 dt=3.091571e-05
elapsed=6.127450e+03 cycle=190800 time=6.144722e+00 dt=3.069478e-05
elapsed=6.129921e+03 cycle=190900 time=6.147789e+00 dt=3.062363e-05
elapsed=6.132433e+03 cycle=191000 time=6.150854e+00 dt=3.067651e-05
elapsed=6.134932e+03 cycle=191100 time=6.153942e+00 dt=3.094070e-05
elapsed=6.137417e+03 cycle=191200 time=6.157009e+00 dt=3.038746e-05
elapsed=6.139939e+03 cycle=191300 time=6.160036e+00 dt=3.021603e-05
elapsed=6.142447e+03 cycle=191400 time=6.163060e+00 dt=3.006005e-05
elapsed=6.144962e+03 cycle=191500 time=6.166071e+00 dt=3.021228e-05
elapsed=6.147497e+03 cycle=191600 time=6.169097e+00 dt=3.041229e-05
elapsed=6.150071e+03 cycle=191700 time=6.172166e+00 dt=3.080892e-05
elapsed=6.152639e+03 cycle=191800 time=6.175254e+00 dt=3.109027e-05
elapsed=6.155518e+03 cycle=191900 time=6.178386e+00 dt=3.148016e-05
elapsed=6.158882e+03 cycle=192000 time=6.181503e+00 dt=3.014873e-05
elapsed=6.162232e+03 cycle=192100 time=6.184318e+00 dt=2.633331e-05
elapsed=6.165195e+03 cycle=192200 time=6.187265e+00 dt=3.146339e-05
elapsed=6.167852e+03 cycle=192300 time=6.190379e+00 dt=3.101453e-05
elapsed=6.170499e+03 cycle=192400 time=6.193453e+00 dt=3.029843e-05
elapsed=6.173163e+03 cycle=192500 time=6.196468e+00 dt=3.018536e-05
elapsed=6.175839e+03 cycle=192600 time=6.199489e+00 dt=3.013080e-05
elapsed=6.178536e+03 cycle=192700 time=6.202482e+00 dt=2.968695e-05
elapsed=6.181217e+03 cycle=192800 time=6.205434e+00 dt=2.935888e-05
elapsed=6.183906e+03 cycle=192900 time=6.208342e+00 dt=2.878880e-05
elapsed=6.186625e+03 cycle=193000 time=6.211204e+00 dt=2.853188e-05
elapsed=6.189330e+03 cycle=193100 time=6.214058e+00 dt=2.862355e-05
elapsed=6.192042e+03 cycle=193200 time=6.216920e+00 dt=2.860872e-05
elapsed=6.194979e+03 cycle=193300 time=6.219785e+00 dt=2.882965e-05
elapsed=6.198515e+03 cycle=193400 time=6.222694e+00 dt=2.931503e-05
elapsed=6.202030e+03 cycle=193500 time=6.225629e+00 dt=2.893130e-05
elapsed=6.205101e+03 cycle=193600 time=6.228453e+00 dt=2.772318e-05
elapsed=6.207842e+03 cycle=193700 time=6.231374e+00 dt=3.086254e-05
elapsed=6.210560e+03 cycle=193800 time=6.234517e+00 dt=3.194766e-05
elapsed=6.213279e+03 cycle=193900 time=6.237714e+00 dt=3.153611e-05
elapsed=6.216017e+03 cycle=194000 time=6.240828e+00 dt=3.092297e-05
elapsed=6.218733e+03 cycle=194100 time=6.243918e+00 dt=3.083881e-05
elapsed=6.221463e+03 cycle=194200 time=6.246997e+00 dt=3.074045e-05
elapsed=6.224221e+03 cycle=194300 time=6.250045e+00 dt=3.017063e-05
elapsed=6.226959e+03 cycle=194400 time=6.253098e+00 dt=3.061325e-05
elapsed=6.229741e+03 cycle=194500 time=6.256131e+00 dt=3.015328e-05
elapsed=6.233291e+03 cycle=194600 time=6.259121e+00 dt=2.971800e-05
elapsed=6.236869e+03 cycle=194700 time=6.262102e+00 dt=3.004582e-05
elapsed=6.240389e+03 cycle=194800 time=6.265126e+00 dt=3.025695e-05
elapsed=6.243171e+03 cycle=194900 time=6.268129e+00 dt=2.982729e-05
elapsed=6.245981e+03 cycle=195000 time=6.271108e+00 dt=2.983776e-05
elapsed=6.248776e+03 cycle=195100 time=6.274099e+00 dt=3.004880e-05
elapsed=6.251578e+03 cycle=195200 time=6.277107e+00 dt=3.045631e-05
elapsed=6.254414e+03 cycle=195300 time=6.280188e+00 dt=3.088873e-05
elapsed=6.257243e+03 cycle=195400 time=6.283317e+00 dt=3.173076e-05
elapsed=6.260088e+03 cycle=195500 time=6.286481e+00 dt=3.140875e-05
elapsed=6.262948e+03 cycle=195600 time=6.289577e+00 dt=3.079315e-05
elapsed=6.265850e+03 cycle=195700 time=6.292644e+00 dt=3.038747e-05
elapsed=6.269183e+03 cycle=195800 time=6.295675e+00 dt=3.033361e-05
elapsed=6.272983e+03 cycle=195900 time=6.298701e+00 dt=3.005502e-05
elapsed=6.276828e+03 cycle=196000 time=6.301691e+00 dt=2.978238e-05
elapsed=6.279830e+03 cycle=196100 time=6.304665e+00 dt=2.977910e-05
elapsed=6.282822e+03 cycle=196200 time=6.307637e+00 dt=2.950534e-05
elapsed=6.285842e+03 cycle=196300 time=6.310568e+00 dt=2.918160e-05
elapsed=6.288854e+03 cycle=196400 time=6.313504e+00 dt=2.902523e-05
elapsed=6.291876e+03 cycle=196500 time=6.316376e+00 dt=2.990051e-05
elapsed=6.294903e+03 cycle=196600 time=6.319371e+00 dt=2.986321e-05
elapsed=6.297953e+03 cycle=196700 time=6.322350e+00 dt=2.964443e-05
elapsed=6.300988e+03 cycle=196800 time=6.325296e+00 dt=2.931967e-05
elapsed=6.304048e+03 cycle=196900 time=6.328216e+00 dt=2.909460e-05
elapsed=6.308015e+03 cycle=197000 time=6.331103e+00 dt=2.858069e-05
elapsed=6.311960e+03 cycle=197100 time=6.333981e+00 dt=2.844712e-05
elapsed=6.315611e+03 cycle=197200 time=6.336853e+00 dt=2.971273e-05
elapsed=6.318668e+03 cycle=197300 time=6.339839e+00 dt=2.952143e-05
elapsed=6.321742e+03 cycle=197400 time=6.342824e+00 dt=2.997733e-05
elapsed=6.324790e+03 cycle=197500 time=6.345808e+00 dt=2.958385e-05
elapsed=6.327837e+03 cycle=197600 time=6.348774e+00 dt=3.001206e-05
elapsed=6.330898e+03 cycle=197700 time=6.351788e+00 dt=3.014377e-05
elapsed=6.333928e+03 cycle=197800 time=6.354775e+00 dt=2.943945e-05
elapsed=6.336955e+03 cycle=197900 time=6.357705e+00 dt=2.919352e-05
elapsed=6.339999e+03 cycle=198000 time=6.360631e+00 dt=2.938467e-05
elapsed=6.343023e+03 cycle=198100 time=6.363611e+00 dt=3.049759e-05
elapsed=6.346712e+03 cycle=198200 time=6.366705e+00 dt=3.115596e-05
elapsed=6.350610e+03 cycle=198300 time=6.369838e+00 dt=3.172996e-05
elapsed=6.354248e+03 cycle=198400 time=6.372946e+00 dt=3.050425e-05
elapsed=6.357248e+03 cycle=198500 time=6.375964e+00 dt=2.987385e-05
elapsed=6.360246e+03 cycle=198600 time=6.378913e+00 dt=2.909699e-05
elapsed=6.363269e+03 cycle=198700 time=6.381846e+00 dt=2.987347e-05
elapsed=6.366274e+03 cycle=198800 time=6.384811e+00 dt=2.972556e-05
elapsed=6.369282e+03 cycle=198900 time=6.387826e+00 dt=3.057700e-05
elapsed=6.372316e+03 cycle=199000 time=6.390843e+00 dt=2.993132e-05
elapsed=6.375328e+03 cycle=199100 time=6.393826e+00 dt=2.977073e-05
elapsed=6.378349e+03 cycle=199200 time=6.396874e+00 dt=3.154996e-05
elapsed=6.381697e+03 cycle=199300 time=6.400040e+00 dt=3.150852e-05
elapsed=6.385642e+03 cycle=199400 time=6.403171e+00 dt=3.115449e-05
elapsed=6.389622e+03 cycle=199500 time=6.406284e+00 dt=3.113691e-05
elapsed=6.392808e+03 cycle=199600 time=6.409419e+00 dt=3.158549e-05
elapsed=6.395974e+03 cycle=199700 time=6.412582e+00 dt=3.166749e-05
elapsed=6.399157e+03 cycle=199800 time=6.415740e+00 dt=3.167658e-05
elapsed=6.402383e+03 cycle=199900 time=6.418883e+00 dt=3.121160e-05
elapsed=6.405671e+03 cycle=200000 time=6.421985e+00 dt=3.077353e-05
elapsed=6.408992e+03 cycle=200100 time=6.425008e+00 dt=2.965785e-05
elapsed=6.412368e+03 cycle=200200 time=6.427931e+00 dt=2.886433e-05
elapsed=6.415817e+03 cycle=200300 time=6.430784e+00 dt=2.812040e-05
elapsed=6.419330e+03 cycle=200400 time=6.433548e+00 dt=2.730898e-05
elapsed=6.423900e+03 cycle=200500 time=6.436193e+00 dt=2.545639e-05
elapsed=6.428538e+03 cycle=200600 time=6.438684e+00 dt=2.495522e-05
elapsed=6.432241e+03 cycle=200700 time=6.441292e+00 dt=2.783802e-05
elapsed=6.435936e+03 cycle=200800 time=6.444269e+00 dt=3.082196e-05
elapsed=6.439695e+03 cycle=200900 time=6.447340e+00 dt=3.063421e-05
elapsed=6.443546e+03 cycle=201000 time=6.450384e+00 dt=2.980215e-05
elapsed=6.447451e+03 cycle=201100 time=6.453304e+00 dt=2.896431e-05
elapsed=6.451433e+03 cycle=201200 time=6.456187e+00 dt=2.889652e-05
elapsed=6.455495e+03 cycle=201300 time=6.459114e+00 dt=2.977205e-05
elapsed=6.460186e+03 cycle=201400 time=6.462153e+00 dt=3.104595e-05
elapsed=6.465685e+03 cycle=201500 time=6.465278e+00 dt=3.041976e-05
elapsed=6.470686e+03 cycle=201600 time=6.468290e+00 dt=2.997937e-05
elapsed=6.475159e+03 cycle=201700 time=6.471215e+00 dt=2.830296e-05
elapsed=6.479704e+03 cycle=201800 time=6.473888e+00 dt=2.529624e-05
elapsed=6.484332e+03 cycle=201900 time=6.476455e+00 dt=2.719219e-05
elapsed=6.489051e+03 cycle=202000 time=6.479403e+00 dt=3.101825e-05
elapsed=6.493900e+03 cycle=202100 time=6.482462e+00 dt=3.014238e-05
elapsed=6.499800e+03 cycle=202200 time=6.485488e+00 dt=3.047306e-05
elapsed=6.506075e+03 cycle=202300 time=6.488495e+00 dt=2.890038e-05
elapsed=6.511257e+03 cycle=202400 time=6.491620e+00 dt=3.180057e-05
elapsed=6.516535e+03 cycle=202500 time=6.494748e+00 dt=3.107294e-05
elapsed=6.521928e+03 cycle=202600 time=6.497839e+00 dt=3.068546e-05
elapsed=6.527457e+03 cycle=202700 time=6.500865e+00 dt=2.994021e-05
elapsed=6.533315e+03 cycle=202800 time=6.503816e+00 dt=2.922719e-05
elapsed=6.540742e+03 cycle=202900 time=6.506771e+00 dt=3.047557e-05
elapsed=6.546824e+03 cycle=203000 time=6.509792e+00 dt=2.976301e-05
elapsed=6.552784e+03 cycle=203100 time=6.512737e+00 dt=2.919425e-05
elapsed=6.558830e+03 cycle=203200 time=6.515657e+00 dt=2.919520e-05
elapsed=6.564973e+03 cycle=203300 time=6.518508e+00 dt=2.782287e-05
elapsed=6.571919e+03 cycle=203400 time=6.521284e+00 dt=2.835151e-05
elapsed=6.579750e+03 cycle=203500 time=6.524102e+00 dt=2.850553e-05
elapsed=6.586165e+03 cycle=203600 time=6.526898e+00 dt=2.737695e-05
elapsed=6.592658e+03 cycle=203700 time=6.529575e+00 dt=2.588514e-05
elapsed=6.599247e+03 cycle=203800 time=6.532033e+00 dt=2.314817e-05
elapsed=6.606599e+03 cycle=203900 time=6.534275e+00 dt=2.314618e-05
elapsed=6.614783e+03 cycle=204000 time=6.537054e+00 dt=3.119702e-05
elapsed=6.621575e+03 cycle=204100 time=6.540159e+00 dt=3.069372e-05
elapsed=6.628431e+03 cycle=204200 time=6.543324e+00 dt=3.166117e-05
elapsed=6.635375e+03 cycle=204300 time=6.546548e+00 dt=3.223185e-05
elapsed=6.643713e+03 cycle=204400 time=6.549786e+00 dt=3.244650e-05
elapsed=6.651748e+03 cycle=204500 time=6.552988e+00 dt=3.123855e-05
elapsed=6.658933e+03 cycle=204600 time=6.555962e+00 dt=2.795875e-05
elapsed=6.666192e+03 cycle=204700 time=6.558883e+00 dt=3.294364e-05
elapsed=6.673544e+03 cycle=204800 time=6.562073e+00 dt=3.091540e-05
elapsed=6.682811e+03 cycle=204900 time=6.565181e+00 dt=3.105847e-05
elapsed=6.690605e+03 cycle=205000 time=6.568258e+00 dt=3.041083e-05
elapsed=6.698146e+03 cycle=205100 time=6.571164e+00 dt=2.819888e-05
elapsed=6.705718e+03 cycle=205200 time=6.574121e+00 dt=3.011876e-05
elapsed=6.713936e+03 cycle=205300 time=6.577104e+00 dt=3.005905e-05
elapsed=6.723243e+03 cycle=205400 time=6.580084e+00 dt=2.932231e-05
elapsed=6.730952e+03 cycle=205500 time=6.583027e+00 dt=3.017842e-05
elapsed=6.738695e+03 cycle=205600 time=6.586086e+00 dt=3.075668e-05
elapsed=6.742550e+03 cycle=205700 time=6.589169e+00 dt=3.068795e-05
elapsed=6.749935e+03 cycle=205800 time=6.592218e+00 dt=3.027867e-05
elapsed=6.759520e+03 cycle=205900 time=6.595195e+00 dt=2.924066e-05
elapsed=6.767360e+03 cycle=206000 time=6.598072e+00 dt=2.839562e-05
elapsed=6.775243e+03 cycle=206100 time=6.600862e+00 dt=2.741644e-05
elapsed=6.783118e+03 cycle=206200 time=6.603553e+00 dt=2.637873e-05
elapsed=6.792922e+03 cycle=206300 time=6.606169e+00 dt=2.633477e-05
elapsed=6.801121e+03 cycle=206400 time=6.608877e+00 dt=2.783181e-05
elapsed=6.809046e+03 cycle=206500 time=6.611678e+00 dt=2.749965e-05
elapsed=6.816957e+03 cycle=206600 time=6.614309e+00 dt=2.588890e-05
elapsed=6.825962e+03 cycle=206700 time=6.617108e+00 dt=2.826741e-05
elapsed=6.835018e+03 cycle=206800 time=6.619989e+00 dt=2.973719e-05
elapsed=6.842943e+03 cycle=206900 time=6.623109e+00 dt=3.108307e-05
elapsed=6.850843e+03 cycle=207000 time=6.626170e+00 dt=3.016328e-05
elapsed=6.854305e+03 cycle=207100 time=6.629393e+00 dt=3.363029e-05
elapsed=6.857909e+03 cycle=207200 time=6.632660e+00 dt=3.200550e-05
elapsed=6.866395e+03 cycle=207300 time=6.635818e+00 dt=3.092701e-05
elapsed=6.873363e+03 cycle=207400 time=6.638836e+00 dt=2.967822e-05
elapsed=6.875641e+03 cycle=207500 time=6.641777e+00 dt=2.912431e-05
elapsed=6.877898e+03 cycle=207600 time=6.644596e+00 dt=2.730998e-05
elapsed=6.880154e+03 cycle=207700 time=6.647351e+00 dt=2.843541e-05
elapsed=6.882435e+03 cycle=207800 time=6.650320e+00 dt=2.913346e-05
elapsed=6.884694e+03 cycle=207900 time=6.653113e+00 dt=2.752134e-05
elapsed=6.886955e+03 cycle=208000 time=6.656070e+00 dt=2.979953e-05
elapsed=6.889213e+03 cycle=208100 time=6.658885e+00 dt=2.852172e-05
elapsed=6.891491e+03 cycle=208200 time=6.661849e+00 dt=3.053859e-05
elapsed=6.893762e+03 cycle=208300 time=6.664711e+00 dt=2.681463e-05
elapsed=6.896023e+03 cycle=208400 time=6.667510e+00 dt=2.999338e-05
elapsed=6.898310e+03 cycle=208500 time=6.670701e+00 dt=3.244248e-05
elapsed=6.900570e+03 cycle=208600 time=6.673986e+00 dt=3.310604e-05
elapsed=6.902828e+03 cycle=208700 time=6.677261e+00 dt=3.219609e-05
elapsed=6.905377e+03 cycle=208800 time=6.680390e+00 dt=3.038357e-05
elapsed=6.908208e+03 cycle=208900 time=6.683352e+00 dt=2.912453e-05
elapsed=6.911023e+03 cycle=209000 time=6.686310e+00 dt=2.898616e-05
elapsed=6.913795e+03 cycle=209100 time=6.689121e+00 dt=2.767105e-05
elapsed=6.916067e+03 cycle=209200 time=6.691974e+00 dt=2.998288e-05
elapsed=6.918314e+03 cycle=209300 time=6.694871e+00 dt=2.786354e-05
elapsed=6.920561e+03 cycle=209400 time=6.697657e+00 dt=2.868142e-05
elapsed=6.922823e+03 cycle=209500 time=6.700681e+00 dt=3.039722e-05
elapsed=6.925064e+03 cycle=209600 time=6.703588e+00 dt=2.784136e-05
elapsed=6.927305e+03 cycle=209700 time=6.706278e+00 dt=2.614655e-05
elapsed=6.929547e+03 cycle=209800 time=6.708830e+00 dt=2.503433e-05
elapsed=6.931810e+03 cycle=209900 time=6.711305e+00 dt=2.465492e-05
elapsed=6.934055e+03 cycle=210000 time=6.713914e+00 dt=2.862407e-05
elapsed=6.936303e+03 cycle=210100 time=6.716946e+00 dt=3.046960e-05
elapsed=6.938559e+03 cycle=210200 time=6.719946e+00 dt=3.033363e-05
elapsed=6.940842e+03 cycle=210300 time=6.723135e+00 dt=3.108869e-05
elapsed=6.943110e+03 cycle=210400 time=6.726266e+00 dt=3.210847e-05
elapsed=6.945777e+03 cycle=210500 time=6.729491e+00 dt=3.249588e-05
elapsed=6.948670e+03 cycle=210600 time=6.732766e+00 dt=3.290109e-05
elapsed=6.951558e+03 cycle=210700 time=6.736025e+00 dt=3.210974e-05
elapsed=6.954226e+03 cycle=210800 time=6.739158e+00 dt=3.049531e-05
elapsed=6.956537e+03 cycle=210900 time=6.742124e+00 dt=2.888921e-05
elapsed=6.958827e+03 cycle=211000 time=6.744945e+00 dt=2.784316e-05
elapsed=6.961114e+03 cycle=211100 time=6.747745e+00 dt=2.808058e-05
elapsed=6.963421e+03 cycle=211200 time=6.750539e+00 dt=2.765364e-05
elapsed=6.965705e+03 cycle=211300 time=6.753258e+00 dt=2.668473e-05
elapsed=6.967987e+03 cycle=211400 time=6.755899e+00 dt=2.638313e-05
elapsed=6.970268e+03 cycle=211500 time=6.758559e+00 dt=2.685432e-05
elapsed=6.972566e+03 cycle=211600 time=6.761275e+00 dt=2.757152e-05
elapsed=6.974839e+03 cycle=211700 time=6.763999e+00 dt=2.633621e-05
elapsed=6.977109e+03 cycle=211800 time=6.766566e+00 dt=2.505536e-05
elapsed=6.979379e+03 cycle=211900 time=6.769128e+00 dt=2.790632e-05
elapsed=6.981695e+03 cycle=212000 time=6.771915e+00 dt=2.779939e-05
elapsed=6.984539e+03 cycle=212100 time=6.774674e+00 dt=2.749631e-05
elapsed=6.987368e+03 cycle=212200 time=6.777372e+00 dt=2.668666e-05
elapsed=6.990226e+03 cycle=212300 time=6.780097e+00 dt=2.864120e-05
elapsed=6.992662e+03 cycle=212400 time=6.783038e+00 dt=2.906285e-05
elapsed=6.994917e+03 cycle=212500 time=6.785830e+00 dt=2.659077e-05
elapsed=6.997171e+03 cycle=212600 time=6.788464e+00 dt=2.681695e-05
elapsed=6.999444e+03 cycle=212700 time=6.791120e+00 dt=2.568325e-05
elapsed=7.001698e+03 cycle=212800 time=6.793639e+00 dt=2.542726e-05
elapsed=7.003956e+03 cycle=212900 time=6.796420e+00 dt=2.942301e-05
elapsed=7.006224e+03 cycle=213000 time=6.799442e+00 dt=3.154372e-05
elapsed=7.008528e+03 cycle=213100 time=6.802659e+00 dt=3.222457e-05
elapsed=7.010835e+03 cycle=213200 time=6.805833e+00 dt=2.964517e-05
elapsed=7.013152e+03 cycle=213300 time=6.808769e+00 dt=3.145368e-05
elapsed=7.015484e+03 cycle=213400 time=6.811885e+00 dt=3.076756e-05
elapsed=7.017791e+03 cycle=213500 time=6.815002e+00 dt=3.230890e-05
elapsed=7.020077e+03 cycle=213600 time=6.818216e+00 dt=3.188861e-05
elapsed=7.022644e+03 cycle=213700 time=6.821366e+00 dt=3.091233e-05
elapsed=7.025510e+03 cycle=213800 time=6.824420e+00 dt=3.034440e-05
elapsed=7.028381e+03 cycle=213900 time=6.827495e+00 dt=3.104848e-05
elapsed=7.031209e+03 cycle=214000 time=6.830546e+00 dt=3.030365e-05
elapsed=7.033495e+03 cycle=214100 time=6.833557e+00 dt=2.983708e-05
elapsed=7.035779e+03 cycle=214200 time=6.836486e+00 dt=2.859590e-05
elapsed=7.038067e+03 cycle=214300 time=6.839269e+00 dt=2.728123e-05
elapsed=7.040379e+03 cycle=214400 time=6.842025e+00 dt=2.827793e-05
elapsed=7.042677e+03 cycle=214500 time=6.844872e+00 dt=2.756460e-05
elapsed=7.044982e+03 cycle=214600 time=6.847655e+00 dt=2.850536e-05
elapsed=7.047303e+03 cycle=214700 time=6.850612e+00 dt=3.033717e-05
elapsed=7.049601e+03 cycle=214800 time=6.853660e+00 dt=3.116126e-05
elapsed=7.051920e+03 cycle=214900 time=6.856816e+00 dt=3.094237e-05
elapsed=7.054236e+03 cycle=215000 time=6.859889e+00 dt=3.081789e-05
elapsed=7.056562e+03 cycle=215100 time=6.863030e+00 dt=3.174595e-05
elapsed=7.058835e+03 cycle=215200 time=6.866213e+00 dt=3.130264e-05
elapsed=7.061613e+03 cycle=215300 time=6.869277e+00 dt=3.004027e-05
elapsed=7.064462e+03 cycle=215400 time=6.872217e+00 dt=2.890944e-05
elapsed=7.067282e+03 cycle=215500 time=6.875077e+00 dt=2.825575e-05
elapsed=7.069810e+03 cycle=215600 time=6.877876e+00 dt=2.783689e-05
elapsed=7.072092e+03 cycle=215700 time=6.880679e+00 dt=2.816866e-05
elapsed=7.074349e+03 cycle=215800 time=6.883517e+00 dt=2.864178e-05
elapsed=7.076603e+03 cycle=215900 time=6.886393e+00 dt=2.835960e-05
elapsed=7.078860e+03 cycle=216000 time=6.889170e+00 dt=2.737661e-05
elapsed=7.081137e+03 cycle=216100 time=6.891909e+00 dt=2.677985e-05
elapsed=7.083390e+03 cycle=216200 time=6.894517e+00 dt=2.556951e-05
elapsed=7.085635e+03 cycle=216300 time=6.897075e+00 dt=2.615329e-05
elapsed=7.087871e+03 cycle=216400 time=6.899757e+00 dt=2.922813e-05
elapsed=7.090122e+03 cycle=216500 time=6.902792e+00 dt=3.023361e-05
elapsed=7.092363e+03 cycle=216600 time=6.905824e+00 dt=3.043878e-05
elapsed=7.094625e+03 cycle=216700 time=6.908870e+00 dt=3.059431e-05
elapsed=7.096914e+03 cycle=216800 time=6.911933e+00 dt=3.062312e-05
elapsed=7.099550e+03 cycle=216900 time=6.915023e+00 dt=3.099889e-05
elapsed=7.102395e+03 cycle=217000 time=6.918126e+00 dt=3.089492e-05
elapsed=7.105265e+03 cycle=217100 time=6.921183e+00 dt=3.018806e-05
elapsed=7.107965e+03 cycle=217200 time=6.924172e+00 dt=3.013467e-05
elapsed=7.110246e+03 cycle=217300 time=6.927236e+00 dt=3.088478e-05
elapsed=7.112550e+03 cycle=217400 time=6.930323e+00 dt=3.085687e-05
elapsed=7.114832e+03 cycle=217500 time=6.933380e+00 dt=3.027742e-05
elapsed=7.117114e+03 cycle=217600 time=6.936395e+00 dt=3.017244e-05
elapsed=7.119397e+03 cycle=217700 time=6.939411e+00 dt=3.011289e-05
elapsed=7.121707e+03 cycle=217800 time=6.942419e+00 dt=3.007739e-05
elapsed=7.124006e+03 cycle=217900 time=6.945432e+00 dt=3.003542e-05
elapsed=7.126317e+03 cycle=218000 time=6.948407e+00 dt=2.959000e-05
elapsed=7.128656e+03 cycle=218100 time=6.951382e+00 dt=2.980643e-05
elapsed=7.130971e+03 cycle=218200 time=6.954345e+00 dt=2.961262e-05
elapsed=7.133279e+03 cycle=218300 time=6.957308e+00 dt=2.914852e-05
elapsed=7.135602e+03 cycle=218400 time=6.960149e+00 dt=2.802400e-05
elapsed=7.137895e+03 cycle=218500 time=6.963031e+00 dt=2.989355e-05
elapsed=7.140571e+03 cycle=218600 time=6.966049e+00 dt=3.027437e-05
elapsed=7.148258e+03 cycle=218700 time=6.969096e+00 dt=3.090658e-05
elapsed=7.153343e+03 cycle=218800 time=6.972252e+00 dt=3.174259e-05
elapsed=7.156231e+03 cycle=218900 time=6.975422e+00 dt=3.169713e-05
elapsed=7.158505e+03 cycle=219000 time=6.978593e+00 dt=3.194344e-05
elapsed=7.160794e+03 cycle=219100 time=6.981778e+00 dt=3.154810e-05
elapsed=7.163058e+03 cycle=219200 time=6.984880e+00 dt=3.042561e-05
elapsed=7.165318e+03 cycle=219300 time=6.987920e+00 dt=3.062453e-05
elapsed=7.167597e+03 cycle=219400 time=6.990932e+00 dt=2.990815e-05
elapsed=7.169855e+03 cycle=219500 time=6.993952e+00 dt=3.013121e-05
elapsed=7.172106e+03 cycle=219600 time=6.996957e+00 dt=2.977855e-05
elapsed=7.174347e+03 cycle=219700 time=6.999846e+00 dt=2.766151e-05
elapsed=7.176620e+03 cycle=219800 time=7.002537e+00 dt=2.682147e-05
elapsed=7.178858e+03 cycle=219900 time=7.005406e+00 dt=3.036549e-05
elapsed=7.181513e+03 cycle=220000 time=7.008457e+00 dt=3.072236e-05
elapsed=7.184351e+03 cycle=220100 time=7.011498e+00 dt=3.045073e-05
elapsed=7.187158e+03 cycle=220200 time=7.014515e+00 dt=2.993771e-05
elapsed=7.189777e+03 cycle=220300 time=7.017511e+00 dt=3.014702e-05
elapsed=7.192052e+03 cycle=220400 time=7.020548e+00 dt=3.087478e-05
elapsed=7.194301e+03 cycle=220500 time=7.023633e+00 dt=3.059288e-05
elapsed=7.196547e+03 cycle=220600 time=7.026664e+00 dt=3.002995e-05
elapsed=7.198790e+03 cycle=220700 time=7.029635e+00 dt=2.947812e-05
elapsed=7.201055e+03 cycle=220800 time=7.032576e+00 dt=2.931973e-05
elapsed=7.203295e+03 cycle=220900 time=7.035515e+00 dt=2.945749e-05
elapsed=7.205529e+03 cycle=221000 time=7.038471e+00 dt=2.966114e-05
