
Root grid = 4 x 8 x 1 MeshBlocks
Total number of MeshBlocks = 32
Number of logical  levels of refinement = 3 (4 levels total)
Number of physical levels of refinement = 0 (1 levels total)
Number of parallel ranks = 1

Setup complete, executing task list(s)...

elapsed=6.482052e+03 cycle=200600 time=6.114880e+00 dt=2.993006e-05
elapsed=6.485226e+03 cycle=200700 time=6.117839e+00 dt=2.963537e-05
elapsed=6.488519e+03 cycle=200800 time=6.120792e+00 dt=2.936239e-05
elapsed=6.491697e+03 cycle=200900 time=6.123712e+00 dt=2.878048e-05
elapsed=6.494874e+03 cycle=201000 time=6.126536e+00 dt=2.768184e-05
elapsed=6.498052e+03 cycle=201100 time=6.129231e+00 dt=2.636818e-05
elapsed=6.501345e+03 cycle=201200 time=6.131820e+00 dt=2.547230e-05
elapsed=6.504524e+03 cycle=201300 time=6.134334e+00 dt=2.484304e-05
elapsed=6.507703e+03 cycle=201400 time=6.137041e+00 dt=2.942943e-05
elapsed=6.510883e+03 cycle=201500 time=6.139926e+00 dt=2.825967e-05
elapsed=6.514178e+03 cycle=201600 time=6.142701e+00 dt=2.720884e-05
elapsed=6.517359e+03 cycle=201700 time=6.145374e+00 dt=2.636642e-05
elapsed=6.520541e+03 cycle=201800 time=6.148102e+00 dt=2.736318e-05
elapsed=6.523838e+03 cycle=201900 time=6.150811e+00 dt=2.740795e-05
elapsed=6.527022e+03 cycle=202000 time=6.153602e+00 dt=2.825561e-05
elapsed=6.530206e+03 cycle=202100 time=6.156429e+00 dt=2.837458e-05
elapsed=6.533390e+03 cycle=202200 time=6.159296e+00 dt=2.895848e-05
elapsed=6.536690e+03 cycle=202300 time=6.162228e+00 dt=2.933615e-05
elapsed=6.539876e+03 cycle=202400 time=6.165092e+00 dt=2.826021e-05
elapsed=6.543061e+03 cycle=202500 time=6.167926e+00 dt=2.898582e-05
elapsed=6.546358e+03 cycle=202600 time=6.170836e+00 dt=2.930156e-05
elapsed=6.549541e+03 cycle=202700 time=6.173725e+00 dt=2.857257e-05
elapsed=6.552723e+03 cycle=202800 time=6.176559e+00 dt=2.785868e-05
elapsed=6.555906e+03 cycle=202900 time=6.179302e+00 dt=2.689399e-05
elapsed=6.559204e+03 cycle=203000 time=6.181929e+00 dt=2.545544e-05
elapsed=6.562388e+03 cycle=203100 time=6.184423e+00 dt=2.480446e-05
elapsed=6.565571e+03 cycle=203200 time=6.186936e+00 dt=2.636255e-05
elapsed=6.568754e+03 cycle=203300 time=6.189702e+00 dt=2.734318e-05
elapsed=6.572051e+03 cycle=203400 time=6.192457e+00 dt=2.840777e-05
elapsed=6.575233e+03 cycle=203500 time=6.195347e+00 dt=2.935117e-05
elapsed=6.578412e+03 cycle=203600 time=6.198204e+00 dt=2.786800e-05
elapsed=6.581704e+03 cycle=203700 time=6.201020e+00 dt=2.910237e-05
elapsed=6.584885e+03 cycle=203800 time=6.203805e+00 dt=2.713426e-05
elapsed=6.588065e+03 cycle=203900 time=6.206793e+00 dt=3.025556e-05
elapsed=6.591244e+03 cycle=204000 time=6.209822e+00 dt=3.004026e-05
elapsed=6.594538e+03 cycle=204100 time=6.212694e+00 dt=2.901317e-05
elapsed=6.597718e+03 cycle=204200 time=6.215670e+00 dt=3.021894e-05
elapsed=6.600897e+03 cycle=204300 time=6.218693e+00 dt=2.990492e-05
elapsed=6.604189e+03 cycle=204400 time=6.221625e+00 dt=2.865030e-05
elapsed=6.607368e+03 cycle=204500 time=6.224403e+00 dt=2.696525e-05
elapsed=6.610545e+03 cycle=204600 time=6.227028e+00 dt=2.561458e-05
elapsed=6.613724e+03 cycle=204700 time=6.229530e+00 dt=2.444046e-05
elapsed=6.617016e+03 cycle=204800 time=6.232163e+00 dt=2.825027e-05
elapsed=6.620191e+03 cycle=204900 time=6.235006e+00 dt=2.859513e-05
elapsed=6.623367e+03 cycle=205000 time=6.237895e+00 dt=2.901416e-05
elapsed=6.626658e+03 cycle=205100 time=6.240760e+00 dt=2.922787e-05
elapsed=6.629834e+03 cycle=205200 time=6.243701e+00 dt=2.971530e-05
elapsed=6.633009e+03 cycle=205300 time=6.246673e+00 dt=2.977291e-05
elapsed=6.636183e+03 cycle=205400 time=6.249599e+00 dt=2.869028e-05
elapsed=6.639471e+03 cycle=205500 time=6.252415e+00 dt=2.766366e-05
elapsed=6.642645e+03 cycle=205600 time=6.255144e+00 dt=2.706076e-05
elapsed=6.645818e+03 cycle=205700 time=6.257988e+00 dt=3.029818e-05
elapsed=6.649106e+03 cycle=205800 time=6.261005e+00 dt=3.000363e-05
elapsed=6.652282e+03 cycle=205900 time=6.263968e+00 dt=2.928980e-05
elapsed=6.655459e+03 cycle=206000 time=6.266896e+00 dt=2.947186e-05
elapsed=6.658636e+03 cycle=206100 time=6.269870e+00 dt=2.978278e-05
elapsed=6.661930e+03 cycle=206200 time=6.272834e+00 dt=2.938131e-05
elapsed=6.665109e+03 cycle=206300 time=6.275748e+00 dt=2.896061e-05
elapsed=6.668288e+03 cycle=206400 time=6.278656e+00 dt=2.923468e-05
elapsed=6.671581e+03 cycle=206500 time=6.281539e+00 dt=2.865431e-05
elapsed=6.674759e+03 cycle=206600 time=6.284449e+00 dt=2.956786e-05
elapsed=6.677939e+03 cycle=206700 time=6.287410e+00 dt=2.955228e-05
elapsed=6.681233e+03 cycle=206800 time=6.290321e+00 dt=2.842640e-05
elapsed=6.684411e+03 cycle=206900 time=6.293099e+00 dt=2.734439e-05
elapsed=6.687590e+03 cycle=207000 time=6.295912e+00 dt=2.892080e-05
elapsed=6.690766e+03 cycle=207100 time=6.298772e+00 dt=2.853509e-05
elapsed=6.694056e+03 cycle=207200 time=6.301629e+00 dt=2.916069e-05
elapsed=6.697231e+03 cycle=207300 time=6.304552e+00 dt=2.877488e-05
elapsed=6.700406e+03 cycle=207400 time=6.307404e+00 dt=2.849367e-05
elapsed=6.703695e+03 cycle=207500 time=6.310271e+00 dt=2.886969e-05
elapsed=6.706867e+03 cycle=207600 time=6.313180e+00 dt=2.934626e-05
elapsed=6.710039e+03 cycle=207700 time=6.316133e+00 dt=2.949142e-05
elapsed=6.713209e+03 cycle=207800 time=6.319055e+00 dt=2.890289e-05
elapsed=6.716493e+03 cycle=207900 time=6.321932e+00 dt=2.870286e-05
elapsed=6.719663e+03 cycle=208000 time=6.324785e+00 dt=2.861933e-05
elapsed=6.722832e+03 cycle=208100 time=6.327624e+00 dt=2.843758e-05
elapsed=6.726115e+03 cycle=208200 time=6.330476e+00 dt=2.872942e-05
elapsed=6.729283e+03 cycle=208300 time=6.333346e+00 dt=2.883784e-05
elapsed=6.732452e+03 cycle=208400 time=6.336181e+00 dt=2.787615e-05
elapsed=6.735621e+03 cycle=208500 time=6.338856e+00 dt=2.557464e-05
elapsed=6.738902e+03 cycle=208600 time=6.341552e+00 dt=2.752133e-05
elapsed=6.742067e+03 cycle=208700 time=6.344330e+00 dt=2.809339e-05
elapsed=6.745231e+03 cycle=208800 time=6.347157e+00 dt=2.848052e-05
elapsed=6.748396e+03 cycle=208900 time=6.349984e+00 dt=2.771218e-05
elapsed=6.751676e+03 cycle=209000 time=6.352666e+00 dt=2.581546e-05
elapsed=6.754839e+03 cycle=209100 time=6.355131e+00 dt=2.368396e-05
elapsed=6.758002e+03 cycle=209200 time=6.357528e+00 dt=2.488740e-05
elapsed=6.761278e+03 cycle=209300 time=6.360230e+00 dt=2.749370e-05
elapsed=6.764440e+03 cycle=209400 time=6.362961e+00 dt=2.710341e-05
elapsed=6.767602e+03 cycle=209500 time=6.365645e+00 dt=2.654898e-05
elapsed=6.770764e+03 cycle=209600 time=6.368285e+00 dt=2.623386e-05
elapsed=6.774048e+03 cycle=209700 time=6.370914e+00 dt=2.649008e-05
elapsed=6.777211e+03 cycle=209800 time=6.373593e+00 dt=2.651619e-05
elapsed=6.780374e+03 cycle=209900 time=6.376202e+00 dt=2.571326e-05
elapsed=6.783535e+03 cycle=210000 time=6.378748e+00 dt=2.541308e-05
elapsed=6.786810e+03 cycle=210100 time=6.381334e+00 dt=2.633560e-05
elapsed=6.789971e+03 cycle=210200 time=6.384002e+00 dt=2.689126e-05
elapsed=6.793132e+03 cycle=210300 time=6.386692e+00 dt=2.684506e-05
elapsed=6.796296e+03 cycle=210400 time=6.389365e+00 dt=2.668374e-05
elapsed=6.799572e+03 cycle=210500 time=6.392035e+00 dt=2.671356e-05
elapsed=6.802736e+03 cycle=210600 time=6.394672e+00 dt=2.616010e-05
elapsed=6.805901e+03 cycle=210700 time=6.397312e+00 dt=2.681159e-05
elapsed=6.809181e+03 cycle=210800 time=6.400007e+00 dt=2.703563e-05
elapsed=6.812347e+03 cycle=210900 time=6.402707e+00 dt=2.700272e-05
elapsed=6.815513e+03 cycle=211000 time=6.405371e+00 dt=2.612886e-05
elapsed=6.818681e+03 cycle=211100 time=6.407942e+00 dt=2.542229e-05
elapsed=6.821967e+03 cycle=211200 time=6.410482e+00 dt=2.519575e-05
elapsed=6.825139e+03 cycle=211300 time=6.412973e+00 dt=2.474354e-05
elapsed=6.828311e+03 cycle=211400 time=6.415436e+00 dt=2.415658e-05
elapsed=6.831483e+03 cycle=211500 time=6.417822e+00 dt=2.402427e-05
elapsed=6.834767e+03 cycle=211600 time=6.420298e+00 dt=2.542386e-05
elapsed=6.837939e+03 cycle=211700 time=6.422728e+00 dt=2.418372e-05
elapsed=6.841109e+03 cycle=211800 time=6.425327e+00 dt=2.685811e-05
elapsed=6.844278e+03 cycle=211900 time=6.428021e+00 dt=2.701214e-05
elapsed=6.847562e+03 cycle=212000 time=6.430720e+00 dt=2.694026e-05
elapsed=6.850733e+03 cycle=212100 time=6.433389e+00 dt=2.646797e-05
elapsed=6.853904e+03 cycle=212200 time=6.436024e+00 dt=2.631257e-05
elapsed=6.857075e+03 cycle=212300 time=6.438649e+00 dt=2.617999e-05
elapsed=6.860384e+03 cycle=212400 time=6.441223e+00 dt=2.518149e-05
elapsed=6.863555e+03 cycle=212500 time=6.443691e+00 dt=2.442660e-05
elapsed=6.866727e+03 cycle=212600 time=6.446212e+00 dt=2.601081e-05
elapsed=6.869900e+03 cycle=212700 time=6.448818e+00 dt=2.598799e-05
elapsed=6.873192e+03 cycle=212800 time=6.451408e+00 dt=2.566297e-05
elapsed=6.876367e+03 cycle=212900 time=6.453987e+00 dt=2.609622e-05
elapsed=6.879541e+03 cycle=213000 time=6.456589e+00 dt=2.612652e-05
elapsed=6.882716e+03 cycle=213100 time=6.459153e+00 dt=2.532370e-05
elapsed=6.886006e+03 cycle=213200 time=6.461681e+00 dt=2.512892e-05
elapsed=6.889182e+03 cycle=213300 time=6.464197e+00 dt=2.504553e-05
elapsed=6.892358e+03 cycle=213400 time=6.466700e+00 dt=2.498418e-05
elapsed=6.895533e+03 cycle=213500 time=6.469192e+00 dt=2.483293e-05
elapsed=6.898823e+03 cycle=213600 time=6.471679e+00 dt=2.505975e-05
elapsed=6.901995e+03 cycle=213700 time=6.474263e+00 dt=2.656740e-05
elapsed=6.905166e+03 cycle=213800 time=6.476899e+00 dt=2.595259e-05
elapsed=6.908337e+03 cycle=213900 time=6.479406e+00 dt=2.449003e-05
elapsed=6.911622e+03 cycle=214000 time=6.481846e+00 dt=2.442813e-05
elapsed=6.914790e+03 cycle=214100 time=6.484314e+00 dt=2.516997e-05
elapsed=6.917958e+03 cycle=214200 time=6.486822e+00 dt=2.537955e-05
elapsed=6.921126e+03 cycle=214300 time=6.489388e+00 dt=2.558975e-05
elapsed=6.924413e+03 cycle=214400 time=6.491875e+00 dt=2.416713e-05
elapsed=6.927585e+03 cycle=214500 time=6.494287e+00 dt=2.435053e-05
elapsed=6.930757e+03 cycle=214600 time=6.496751e+00 dt=2.441973e-05
elapsed=6.933930e+03 cycle=214700 time=6.499119e+00 dt=2.310893e-05
elapsed=6.937219e+03 cycle=214800 time=6.501404e+00 dt=2.271898e-05
elapsed=6.940393e+03 cycle=214900 time=6.503723e+00 dt=2.397089e-05
elapsed=6.943566e+03 cycle=215000 time=6.506183e+00 dt=2.502838e-05
elapsed=6.946739e+03 cycle=215100 time=6.508660e+00 dt=2.456290e-05
elapsed=6.950029e+03 cycle=215200 time=6.511093e+00 dt=2.404707e-05
elapsed=6.953204e+03 cycle=215300 time=6.513487e+00 dt=2.361765e-05
elapsed=6.956380e+03 cycle=215400 time=6.515792e+00 dt=2.288641e-05
elapsed=6.959554e+03 cycle=215500 time=6.518007e+00 dt=2.248049e-05
elapsed=6.962846e+03 cycle=215600 time=6.520331e+00 dt=2.410007e-05
elapsed=6.966024e+03 cycle=215700 time=6.522937e+00 dt=2.729753e-05
elapsed=6.969204e+03 cycle=215800 time=6.525645e+00 dt=2.673211e-05
elapsed=6.972385e+03 cycle=215900 time=6.528269e+00 dt=2.574249e-05
elapsed=6.975683e+03 cycle=216000 time=6.530840e+00 dt=2.502695e-05
elapsed=6.978864e+03 cycle=216100 time=6.533225e+00 dt=2.288956e-05
elapsed=6.982044e+03 cycle=216200 time=6.535560e+00 dt=2.485807e-05
elapsed=6.985225e+03 cycle=216300 time=6.538131e+00 dt=2.565847e-05
elapsed=6.988523e+03 cycle=216400 time=6.540687e+00 dt=2.558555e-05
elapsed=6.991706e+03 cycle=216500 time=6.543229e+00 dt=2.548120e-05
elapsed=6.994887e+03 cycle=216600 time=6.545779e+00 dt=2.537439e-05
elapsed=6.998068e+03 cycle=216700 time=6.548373e+00 dt=2.630180e-05
elapsed=7.001362e+03 cycle=216800 time=6.550936e+00 dt=2.494221e-05
elapsed=7.004540e+03 cycle=216900 time=6.553417e+00 dt=2.434203e-05
elapsed=7.007717e+03 cycle=217000 time=6.555858e+00 dt=2.505973e-05
elapsed=7.010894e+03 cycle=217100 time=6.558429e+00 dt=2.579900e-05
elapsed=7.014191e+03 cycle=217200 time=6.560974e+00 dt=2.535310e-05
elapsed=7.017370e+03 cycle=217300 time=6.563552e+00 dt=2.696251e-05
elapsed=7.020552e+03 cycle=217400 time=6.566335e+00 dt=2.772476e-05
elapsed=7.023732e+03 cycle=217500 time=6.569168e+00 dt=2.868936e-05
elapsed=7.027029e+03 cycle=217600 time=6.572035e+00 dt=2.878971e-05
elapsed=7.030208e+03 cycle=217700 time=6.574895e+00 dt=2.803446e-05
elapsed=7.033384e+03 cycle=217800 time=6.577629e+00 dt=2.678907e-05
elapsed=7.036678e+03 cycle=217900 time=6.580288e+00 dt=2.656213e-05
elapsed=7.039856e+03 cycle=218000 time=6.582916e+00 dt=2.614843e-05
elapsed=7.043036e+03 cycle=218100 time=6.585573e+00 dt=2.691157e-05
elapsed=7.046217e+03 cycle=218200 time=6.588289e+00 dt=2.741946e-05
elapsed=7.049518e+03 cycle=218300 time=6.590998e+00 dt=2.680097e-05
elapsed=7.052701e+03 cycle=218400 time=6.593666e+00 dt=2.654639e-05
elapsed=7.055885e+03 cycle=218500 time=6.596250e+00 dt=2.536949e-05
elapsed=7.059068e+03 cycle=218600 time=6.598717e+00 dt=2.483980e-05
elapsed=7.062367e+03 cycle=218700 time=6.601321e+00 dt=2.642972e-05
elapsed=7.065547e+03 cycle=218800 time=6.604008e+00 dt=2.708556e-05
elapsed=7.068725e+03 cycle=218900 time=6.606697e+00 dt=2.653837e-05
elapsed=7.071901e+03 cycle=219000 time=6.609361e+00 dt=2.729468e-05
elapsed=7.075193e+03 cycle=219100 time=6.612084e+00 dt=2.698685e-05
elapsed=7.078368e+03 cycle=219200 time=6.614740e+00 dt=2.620478e-05
elapsed=7.081543e+03 cycle=219300 time=6.617322e+00 dt=2.545442e-05
elapsed=7.084718e+03 cycle=219400 time=6.619820e+00 dt=2.431473e-05
elapsed=7.088006e+03 cycle=219500 time=6.622217e+00 dt=2.359387e-05
elapsed=7.091180e+03 cycle=219600 time=6.624579e+00 dt=2.602583e-05
elapsed=7.094354e+03 cycle=219700 time=6.627200e+00 dt=2.623771e-05
elapsed=7.097526e+03 cycle=219800 time=6.629812e+00 dt=2.612680e-05
elapsed=7.100815e+03 cycle=219900 time=6.632419e+00 dt=2.577361e-05
elapsed=7.103988e+03 cycle=220000 time=6.635008e+00 dt=2.631891e-05
elapsed=7.107161e+03 cycle=220100 time=6.637745e+00 dt=2.789653e-05
elapsed=7.110449e+03 cycle=220200 time=6.640462e+00 dt=2.679761e-05
elapsed=7.113621e+03 cycle=220300 time=6.643138e+00 dt=2.605412e-05
elapsed=7.116793e+03 cycle=220400 time=6.645682e+00 dt=2.520123e-05
elapsed=7.119966e+03 cycle=220500 time=6.648235e+00 dt=2.621312e-05
elapsed=7.123254e+03 cycle=220600 time=6.650921e+00 dt=2.676046e-05
elapsed=7.126424e+03 cycle=220700 time=6.653675e+00 dt=2.849659e-05
elapsed=7.129596e+03 cycle=220800 time=6.656503e+00 dt=2.748936e-05
elapsed=7.132766e+03 cycle=220900 time=6.659142e+00 dt=2.674970e-05
elapsed=7.136052e+03 cycle=221000 time=6.662152e+00 dt=3.040642e-05
elapsed=7.139221e+03 cycle=221100 time=6.665167e+00 dt=2.986364e-05
elapsed=7.142390e+03 cycle=221200 time=6.668116e+00 dt=2.912672e-05
elapsed=7.145674e+03 cycle=221300 time=6.671017e+00 dt=2.902251e-05
elapsed=7.148844e+03 cycle=221400 time=6.673903e+00 dt=2.857278e-05
elapsed=7.152014e+03 cycle=221500 time=6.676685e+00 dt=2.703642e-05
elapsed=7.155182e+03 cycle=221600 time=6.679319e+00 dt=2.588135e-05
elapsed=7.158465e+03 cycle=221700 time=6.681858e+00 dt=2.472460e-05
elapsed=7.161632e+03 cycle=221800 time=6.684325e+00 dt=2.489769e-05
elapsed=7.164799e+03 cycle=221900 time=6.686773e+00 dt=2.408336e-05
elapsed=7.167968e+03 cycle=222000 time=6.689162e+00 dt=2.365609e-05
elapsed=7.171253e+03 cycle=222100 time=6.691538e+00 dt=2.444032e-05
elapsed=7.174421e+03 cycle=222200 time=6.693995e+00 dt=2.460166e-05
elapsed=7.177587e+03 cycle=222300 time=6.696519e+00 dt=2.670541e-05
elapsed=7.180753e+03 cycle=222400 time=6.699329e+00 dt=2.890106e-05
elapsed=7.184033e+03 cycle=222500 time=6.702178e+00 dt=2.815042e-05
elapsed=7.187197e+03 cycle=222600 time=6.704974e+00 dt=2.792462e-05
elapsed=7.190359e+03 cycle=222700 time=6.707771e+00 dt=2.691029e-05
elapsed=7.193638e+03 cycle=222800 time=6.710345e+00 dt=2.500025e-05
elapsed=7.196800e+03 cycle=222900 time=6.712859e+00 dt=2.461338e-05
elapsed=7.199962e+03 cycle=223000 time=6.715269e+00 dt=2.401785e-05
elapsed=7.203122e+03 cycle=223100 time=6.717727e+00 dt=2.559613e-05
elapsed=7.206395e+03 cycle=223200 time=6.720443e+00 dt=2.771050e-05
elapsed=7.209555e+03 cycle=223300 time=6.723100e+00 dt=2.591846e-05
elapsed=7.212715e+03 cycle=223400 time=6.725770e+00 dt=2.760162e-05
elapsed=7.215874e+03 cycle=223500 time=6.728449e+00 dt=2.763148e-05
elapsed=7.219149e+03 cycle=223600 time=6.731253e+00 dt=2.819978e-05
elapsed=7.222308e+03 cycle=223700 time=6.734068e+00 dt=2.758947e-05
elapsed=7.225465e+03 cycle=223800 time=6.736821e+00 dt=2.765963e-05
elapsed=7.228624e+03 cycle=223900 time=6.739591e+00 dt=2.747240e-05
elapsed=7.231899e+03 cycle=224000 time=6.742384e+00 dt=2.791595e-05
elapsed=7.235058e+03 cycle=224100 time=6.745154e+00 dt=2.754975e-05
elapsed=7.238216e+03 cycle=224200 time=6.747889e+00 dt=2.719720e-05
elapsed=7.241492e+03 cycle=224300 time=6.750598e+00 dt=2.694377e-05
elapsed=7.244653e+03 cycle=224400 time=6.753273e+00 dt=2.632519e-05
elapsed=7.247814e+03 cycle=224500 time=6.755870e+00 dt=2.588595e-05
elapsed=7.250974e+03 cycle=224600 time=6.758507e+00 dt=2.659413e-05
elapsed=7.254253e+03 cycle=224700 time=6.761172e+00 dt=2.675946e-05
elapsed=7.257416e+03 cycle=224800 time=6.763846e+00 dt=2.668521e-05
elapsed=7.260577e+03 cycle=224900 time=6.766492e+00 dt=2.635334e-05
elapsed=7.263736e+03 cycle=225000 time=6.769123e+00 dt=2.636242e-05
elapsed=7.267012e+03 cycle=225100 time=6.771755e+00 dt=2.572916e-05
elapsed=7.270172e+03 cycle=225200 time=6.774250e+00 dt=2.400249e-05
elapsed=7.273332e+03 cycle=225300 time=6.776518e+00 dt=2.143808e-05
elapsed=7.276491e+03 cycle=225400 time=6.778846e+00 dt=2.680371e-05
elapsed=7.279764e+03 cycle=225500 time=6.781657e+00 dt=2.792873e-05
elapsed=7.282922e+03 cycle=225600 time=6.784177e+00 dt=2.391474e-05
elapsed=7.286079e+03 cycle=225700 time=6.786728e+00 dt=2.633106e-05
elapsed=7.289235e+03 cycle=225800 time=6.789320e+00 dt=2.586325e-05
elapsed=7.292506e+03 cycle=225900 time=6.791892e+00 dt=2.502144e-05
elapsed=7.295661e+03 cycle=226000 time=6.794564e+00 dt=2.759960e-05
elapsed=7.298813e+03 cycle=226100 time=6.797352e+00 dt=2.860684e-05
elapsed=7.302082e+03 cycle=226200 time=6.800212e+00 dt=2.859854e-05
elapsed=7.305234e+03 cycle=226300 time=6.803071e+00 dt=2.818406e-05
elapsed=7.308386e+03 cycle=226400 time=6.805874e+00 dt=2.843853e-05
elapsed=7.311540e+03 cycle=226500 time=6.808685e+00 dt=2.773225e-05
elapsed=7.314811e+03 cycle=226600 time=6.811433e+00 dt=2.731548e-05
elapsed=7.317966e+03 cycle=226700 time=6.814166e+00 dt=2.737852e-05
elapsed=7.321121e+03 cycle=226800 time=6.816904e+00 dt=2.740167e-05
elapsed=7.324277e+03 cycle=226900 time=6.819647e+00 dt=2.737830e-05
elapsed=7.327551e+03 cycle=227000 time=6.822379e+00 dt=2.724475e-05
elapsed=7.330709e+03 cycle=227100 time=6.825102e+00 dt=2.725127e-05
elapsed=7.333868e+03 cycle=227200 time=6.827838e+00 dt=2.750788e-05
elapsed=7.337143e+03 cycle=227300 time=6.830602e+00 dt=2.775772e-05
elapsed=7.340304e+03 cycle=227400 time=6.833397e+00 dt=2.819028e-05
elapsed=7.343464e+03 cycle=227500 time=6.836227e+00 dt=2.837752e-05
elapsed=7.346625e+03 cycle=227600 time=6.839060e+00 dt=2.835933e-05
elapsed=7.349904e+03 cycle=227700 time=6.841894e+00 dt=2.824772e-05
elapsed=7.353066e+03 cycle=227800 time=6.844700e+00 dt=2.790936e-05
elapsed=7.356229e+03 cycle=227900 time=6.847476e+00 dt=2.759776e-05
elapsed=7.359506e+03 cycle=228000 time=6.850232e+00 dt=2.751976e-05
elapsed=7.362671e+03 cycle=228100 time=6.852971e+00 dt=2.726313e-05
elapsed=7.365834e+03 cycle=228200 time=6.855728e+00 dt=2.789321e-05
elapsed=7.368997e+03 cycle=228300 time=6.858529e+00 dt=2.819368e-05
elapsed=7.372275e+03 cycle=228400 time=6.861371e+00 dt=2.817817e-05
elapsed=7.375437e+03 cycle=228500 time=6.864135e+00 dt=2.726040e-05
elapsed=7.378600e+03 cycle=228600 time=6.866945e+00 dt=2.857776e-05
elapsed=7.381765e+03 cycle=228700 time=6.869853e+00 dt=2.856848e-05
elapsed=7.385045e+03 cycle=228800 time=6.872653e+00 dt=2.725974e-05
elapsed=7.388210e+03 cycle=228900 time=6.875274e+00 dt=2.493482e-05
elapsed=7.391375e+03 cycle=229000 time=6.877718e+00 dt=2.622256e-05
elapsed=7.394655e+03 cycle=229100 time=6.880512e+00 dt=2.805887e-05
elapsed=7.397820e+03 cycle=229200 time=6.883307e+00 dt=2.770123e-05
elapsed=7.400985e+03 cycle=229300 time=6.886083e+00 dt=2.809600e-05
elapsed=7.404148e+03 cycle=229400 time=6.888885e+00 dt=2.738272e-05
elapsed=7.407428e+03 cycle=229500 time=6.891532e+00 dt=2.608520e-05
elapsed=7.410592e+03 cycle=229600 time=6.894166e+00 dt=2.682019e-05
elapsed=7.413756e+03 cycle=229700 time=6.896948e+00 dt=2.794005e-05
elapsed=7.416918e+03 cycle=229800 time=6.899821e+00 dt=2.970374e-05
elapsed=7.420195e+03 cycle=229900 time=6.902887e+00 dt=3.139484e-05
elapsed=7.423356e+03 cycle=230000 time=6.906013e+00 dt=3.098869e-05
elapsed=7.426515e+03 cycle=230100 time=6.909076e+00 dt=3.035765e-05
elapsed=7.429790e+03 cycle=230200 time=6.912041e+00 dt=2.904604e-05
elapsed=7.432950e+03 cycle=230300 time=6.914999e+00 dt=3.006499e-05
elapsed=7.436110e+03 cycle=230400 time=6.917967e+00 dt=2.917985e-05
elapsed=7.439388e+03 cycle=230500 time=6.920848e+00 dt=2.842706e-05
elapsed=7.442548e+03 cycle=230600 time=6.923664e+00 dt=2.804180e-05
elapsed=7.445707e+03 cycle=230700 time=6.926459e+00 dt=2.779349e-05
elapsed=7.448866e+03 cycle=230800 time=6.929209e+00 dt=2.705541e-05
elapsed=7.452142e+03 cycle=230900 time=6.931845e+00 dt=2.561561e-05
elapsed=7.455301e+03 cycle=231000 time=6.934367e+00 dt=2.522796e-05
elapsed=7.458460e+03 cycle=231100 time=6.936983e+00 dt=2.750355e-05
elapsed=7.461620e+03 cycle=231200 time=6.939875e+00 dt=3.024943e-05
elapsed=7.464894e+03 cycle=231300 time=6.942953e+00 dt=3.085682e-05
elapsed=7.468053e+03 cycle=231400 time=6.945965e+00 dt=2.952365e-05
elapsed=7.471211e+03 cycle=231500 time=6.948867e+00 dt=2.893325e-05
elapsed=7.474485e+03 cycle=231600 time=6.951676e+00 dt=2.743785e-05
elapsed=7.477645e+03 cycle=231700 time=6.954595e+00 dt=3.052203e-05
elapsed=7.480806e+03 cycle=231800 time=6.957653e+00 dt=3.010646e-05
elapsed=7.484081e+03 cycle=231900 time=6.960784e+00 dt=3.171269e-05
elapsed=7.487243e+03 cycle=232000 time=6.963863e+00 dt=3.012033e-05
elapsed=7.490404e+03 cycle=232100 time=6.966830e+00 dt=2.916355e-05
elapsed=7.493566e+03 cycle=232200 time=6.969702e+00 dt=2.826474e-05
elapsed=7.496844e+03 cycle=232300 time=6.972502e+00 dt=2.782140e-05
elapsed=7.500007e+03 cycle=232400 time=6.975337e+00 dt=2.928586e-05
elapsed=7.503172e+03 cycle=232500 time=6.978336e+00 dt=3.080527e-05
elapsed=7.506451e+03 cycle=232600 time=6.981346e+00 dt=2.910657e-05
elapsed=7.509615e+03 cycle=232700 time=6.984164e+00 dt=2.723755e-05
elapsed=7.512777e+03 cycle=232800 time=6.986911e+00 dt=2.928124e-05
elapsed=7.515940e+03 cycle=232900 time=6.989818e+00 dt=2.844763e-05
