Authorization required, but no authorization protocol specified
Authorization required, but no authorization protocol specified

Root grid = 4 x 8 x 1 MeshBlocks
Total number of MeshBlocks = 32
Number of logical  levels of refinement = 3 (4 levels total)
Number of physical levels of refinement = 0 (1 levels total)
Number of parallel ranks = 16
  Rank = 0: 2 MeshBlocks, cost = 2
  Rank = 1: 2 MeshBlocks, cost = 2
  Rank = 2: 2 MeshBlocks, cost = 2
  Rank = 3: 2 MeshBlocks, cost = 2
  Rank = 4: 2 MeshBlocks, cost = 2
  Rank = 5: 2 MeshBlocks, cost = 2
  Rank = 6: 2 MeshBlocks, cost = 2
  Rank = 7: 2 MeshBlocks, cost = 2
  Rank = 8: 2 MeshBlocks, cost = 2
  Rank = 9: 2 MeshBlocks, cost = 2
  Rank = 10: 2 MeshBlocks, cost = 2
  Rank = 11: 2 MeshBlocks, cost = 2
  Rank = 12: 2 MeshBlocks, cost = 2
  Rank = 13: 2 MeshBlocks, cost = 2
  Rank = 14: 2 MeshBlocks, cost = 2
  Rank = 15: 2 MeshBlocks, cost = 2
Load Balancing:
  Maximum normalized cost = 1, Average = 1

Setup complete, executing task list(s)...

elapsed=2.017050e-01 cycle=0 time=0.000000e+00 dt=2.162822e-05
elapsed=6.945555e+04 cycle=379300 time=6.060666e+00 dt=1.425115e-05
elapsed=6.946730e+04 cycle=379400 time=6.062018e+00 dt=1.256504e-05
elapsed=6.948115e+04 cycle=379500 time=6.063329e+00 dt=1.497118e-05
elapsed=6.949284e+04 cycle=379600 time=6.064838e+00 dt=1.496647e-05
elapsed=6.950452e+04 cycle=379700 time=6.066324e+00 dt=1.480419e-05
elapsed=6.951864e+04 cycle=379800 time=6.067799e+00 dt=1.469921e-05
elapsed=6.953113e+04 cycle=379900 time=6.069263e+00 dt=1.460311e-05
elapsed=6.954273e+04 cycle=380000 time=6.070720e+00 dt=1.449264e-05
elapsed=6.955603e+04 cycle=380100 time=6.072165e+00 dt=1.451320e-05
elapsed=6.956797e+04 cycle=380200 time=6.073648e+00 dt=1.520981e-05
elapsed=6.957955e+04 cycle=380300 time=6.075151e+00 dt=1.488637e-05
elapsed=6.959148e+04 cycle=380400 time=6.076636e+00 dt=1.486429e-05
elapsed=6.960473e+04 cycle=380500 time=6.078139e+00 dt=1.522115e-05
elapsed=6.961619e+04 cycle=380600 time=6.079680e+00 dt=1.552319e-05
elapsed=6.962946e+04 cycle=380700 time=6.081226e+00 dt=1.545843e-05
elapsed=6.964924e+04 cycle=380800 time=6.082769e+00 dt=1.531065e-05
elapsed=6.966841e+04 cycle=380900 time=6.084263e+00 dt=1.462753e-05
elapsed=6.968838e+04 cycle=381000 time=6.085742e+00 dt=1.532123e-05
elapsed=6.970719e+04 cycle=381100 time=6.087334e+00 dt=1.634111e-05
elapsed=6.972036e+04 cycle=381200 time=6.088950e+00 dt=1.593793e-05
elapsed=6.973201e+04 cycle=381300 time=6.090531e+00 dt=1.539134e-05
elapsed=6.974163e+04 cycle=381400 time=6.092104e+00 dt=1.596882e-05
elapsed=6.975122e+04 cycle=381500 time=6.093691e+00 dt=1.573015e-05
elapsed=6.976269e+04 cycle=381600 time=6.095267e+00 dt=1.590562e-05
elapsed=6.977103e+04 cycle=381700 time=6.096880e+00 dt=1.614855e-05
elapsed=6.978503e+04 cycle=381800 time=6.098471e+00 dt=1.559108e-05
elapsed=6.979456e+04 cycle=381900 time=6.100099e+00 dt=1.665039e-05
elapsed=6.981136e+04 cycle=382000 time=6.101718e+00 dt=1.578078e-05
elapsed=6.983026e+04 cycle=382100 time=6.103266e+00 dt=1.519029e-05
elapsed=6.984457e+04 cycle=382200 time=6.104767e+00 dt=1.486359e-05
elapsed=6.985308e+04 cycle=382300 time=6.106250e+00 dt=1.487622e-05
elapsed=6.986159e+04 cycle=382400 time=6.107740e+00 dt=1.463894e-05
elapsed=6.987012e+04 cycle=382500 time=6.109157e+00 dt=1.388628e-05
elapsed=6.988172e+04 cycle=382600 time=6.110590e+00 dt=1.468264e-05
elapsed=6.989520e+04 cycle=382700 time=6.112021e+00 dt=1.431263e-05
elapsed=6.990779e+04 cycle=382800 time=6.113411e+00 dt=1.335759e-05
elapsed=6.991846e+04 cycle=382900 time=6.114741e+00 dt=1.361270e-05
elapsed=6.992771e+04 cycle=383000 time=6.116198e+00 dt=1.492852e-05
elapsed=6.993605e+04 cycle=383100 time=6.117685e+00 dt=1.481119e-05
elapsed=6.994434e+04 cycle=383200 time=6.119165e+00 dt=1.480353e-05
elapsed=6.995269e+04 cycle=383300 time=6.120636e+00 dt=1.455264e-05
elapsed=6.996169e+04 cycle=383400 time=6.122073e+00 dt=1.417999e-05
elapsed=6.997153e+04 cycle=383500 time=6.123474e+00 dt=1.384618e-05
elapsed=6.998010e+04 cycle=383600 time=6.124836e+00 dt=1.341749e-05
elapsed=6.998837e+04 cycle=383700 time=6.126167e+00 dt=1.321193e-05
elapsed=6.999659e+04 cycle=383800 time=6.127505e+00 dt=1.393506e-05
elapsed=7.000528e+04 cycle=383900 time=6.128971e+00 dt=1.514320e-05
elapsed=7.001496e+04 cycle=384000 time=6.130518e+00 dt=1.558971e-05
elapsed=7.002301e+04 cycle=384100 time=6.132059e+00 dt=1.524784e-05
elapsed=7.003109e+04 cycle=384200 time=6.133575e+00 dt=1.516450e-05
elapsed=7.003919e+04 cycle=384300 time=6.135090e+00 dt=1.492827e-05
elapsed=7.004742e+04 cycle=384400 time=6.136574e+00 dt=1.492369e-05
elapsed=7.005748e+04 cycle=384500 time=6.138117e+00 dt=1.557547e-05
elapsed=7.006585e+04 cycle=384600 time=6.139696e+00 dt=1.618864e-05
elapsed=7.007406e+04 cycle=384700 time=6.141340e+00 dt=1.627407e-05
elapsed=7.008213e+04 cycle=384800 time=6.142941e+00 dt=1.581871e-05
elapsed=7.009019e+04 cycle=384900 time=6.144517e+00 dt=1.568328e-05
elapsed=7.009941e+04 cycle=385000 time=6.146065e+00 dt=1.490314e-05
elapsed=7.010829e+04 cycle=385100 time=6.147480e+00 dt=1.344056e-05
elapsed=7.011651e+04 cycle=385200 time=6.148828e+00 dt=1.391754e-05
elapsed=7.012491e+04 cycle=385300 time=6.150432e+00 dt=1.740143e-05
elapsed=7.013318e+04 cycle=385400 time=6.152165e+00 dt=1.670079e-05
elapsed=7.014210e+04 cycle=385500 time=6.153734e+00 dt=1.483529e-05
elapsed=7.015140e+04 cycle=385600 time=6.155238e+00 dt=1.569819e-05
elapsed=7.015948e+04 cycle=385700 time=6.156900e+00 dt=1.674447e-05
elapsed=7.016768e+04 cycle=385800 time=6.158514e+00 dt=1.543943e-05
elapsed=7.017605e+04 cycle=385900 time=6.160025e+00 dt=1.493643e-05
elapsed=7.018557e+04 cycle=386000 time=6.161585e+00 dt=1.632069e-05
elapsed=7.019494e+04 cycle=386100 time=6.163233e+00 dt=1.638173e-05
elapsed=7.020323e+04 cycle=386200 time=6.164863e+00 dt=1.622379e-05
elapsed=7.021153e+04 cycle=386300 time=6.166477e+00 dt=1.616947e-05
elapsed=7.021991e+04 cycle=386400 time=6.168087e+00 dt=1.599438e-05
elapsed=7.022922e+04 cycle=386500 time=6.169698e+00 dt=1.623950e-05
elapsed=7.023852e+04 cycle=386600 time=6.171320e+00 dt=1.646096e-05
elapsed=7.024685e+04 cycle=386700 time=6.172982e+00 dt=1.680568e-05
elapsed=7.025519e+04 cycle=386800 time=6.174654e+00 dt=1.648900e-05
elapsed=7.026413e+04 cycle=386900 time=6.176281e+00 dt=1.608698e-05
elapsed=7.027375e+04 cycle=387000 time=6.177881e+00 dt=1.595630e-05
elapsed=7.028209e+04 cycle=387100 time=6.179480e+00 dt=1.604763e-05
elapsed=7.029051e+04 cycle=387200 time=6.181093e+00 dt=1.629914e-05
elapsed=7.029887e+04 cycle=387300 time=6.182739e+00 dt=1.636729e-05
elapsed=7.030904e+04 cycle=387400 time=6.184388e+00 dt=1.651086e-05
elapsed=7.031747e+04 cycle=387500 time=6.186039e+00 dt=1.664236e-05
elapsed=7.032581e+04 cycle=387600 time=6.187738e+00 dt=1.718749e-05
elapsed=7.033415e+04 cycle=387700 time=6.189442e+00 dt=1.674103e-05
elapsed=7.034254e+04 cycle=387800 time=6.191119e+00 dt=1.676697e-05
elapsed=7.035231e+04 cycle=387900 time=6.192792e+00 dt=1.670616e-05
elapsed=7.036105e+04 cycle=388000 time=6.194462e+00 dt=1.661521e-05
elapsed=7.036976e+04 cycle=388100 time=6.196110e+00 dt=1.641134e-05
elapsed=7.037959e+04 cycle=388200 time=6.197736e+00 dt=1.598640e-05
elapsed=7.038850e+04 cycle=388300 time=6.199353e+00 dt=1.622382e-05
elapsed=7.039827e+04 cycle=388400 time=6.200967e+00 dt=1.604980e-05
elapsed=7.040660e+04 cycle=388500 time=6.202558e+00 dt=1.574468e-05
elapsed=7.041501e+04 cycle=388600 time=6.204125e+00 dt=1.572026e-05
elapsed=7.042340e+04 cycle=388700 time=6.205730e+00 dt=1.633846e-05
elapsed=7.043337e+04 cycle=388800 time=6.207380e+00 dt=1.638109e-05
elapsed=7.044212e+04 cycle=388900 time=6.209014e+00 dt=1.632980e-05
elapsed=7.045061e+04 cycle=389000 time=6.210662e+00 dt=1.681086e-05
elapsed=7.045900e+04 cycle=389100 time=6.212371e+00 dt=1.715904e-05
elapsed=7.046737e+04 cycle=389200 time=6.214070e+00 dt=1.684307e-05
elapsed=7.047783e+04 cycle=389300 time=6.215740e+00 dt=1.651751e-05
elapsed=7.048765e+04 cycle=389400 time=6.217387e+00 dt=1.629029e-05
elapsed=7.049831e+04 cycle=389500 time=6.218980e+00 dt=1.610882e-05
elapsed=7.051406e+04 cycle=389600 time=6.220646e+00 dt=1.653324e-05
elapsed=7.053057e+04 cycle=389700 time=6.222278e+00 dt=1.610290e-05
elapsed=7.054622e+04 cycle=389800 time=6.223873e+00 dt=1.575406e-05
elapsed=7.055934e+04 cycle=389900 time=6.225424e+00 dt=1.544079e-05
elapsed=7.057146e+04 cycle=390000 time=6.227073e+00 dt=1.747874e-05
elapsed=7.058576e+04 cycle=390100 time=6.228801e+00 dt=1.706649e-05
elapsed=7.059978e+04 cycle=390200 time=6.230488e+00 dt=1.663948e-05
elapsed=7.061544e+04 cycle=390300 time=6.232131e+00 dt=1.625205e-05
elapsed=7.062851e+04 cycle=390400 time=6.233740e+00 dt=1.590929e-05
elapsed=7.063910e+04 cycle=390500 time=6.235309e+00 dt=1.550424e-05
elapsed=7.064771e+04 cycle=390600 time=6.236845e+00 dt=1.548412e-05
elapsed=7.065610e+04 cycle=390700 time=6.238474e+00 dt=1.655878e-05
elapsed=7.066686e+04 cycle=390800 time=6.240101e+00 dt=1.608224e-05
elapsed=7.068306e+04 cycle=390900 time=6.241695e+00 dt=1.588272e-05
elapsed=7.069330e+04 cycle=391000 time=6.243287e+00 dt=1.610869e-05
elapsed=7.070245e+04 cycle=391100 time=6.244937e+00 dt=1.678472e-05
elapsed=7.071087e+04 cycle=391200 time=6.246613e+00 dt=1.680412e-05
elapsed=7.072020e+04 cycle=391300 time=6.248288e+00 dt=1.671330e-05
elapsed=7.073958e+04 cycle=391400 time=6.249945e+00 dt=1.637052e-05
elapsed=7.074807e+04 cycle=391500 time=6.251554e+00 dt=1.573455e-05
elapsed=7.075649e+04 cycle=391600 time=6.253125e+00 dt=1.575931e-05
elapsed=7.076569e+04 cycle=391700 time=6.254781e+00 dt=1.678471e-05
elapsed=7.077517e+04 cycle=391800 time=6.256425e+00 dt=1.596419e-05
elapsed=7.078360e+04 cycle=391900 time=6.258113e+00 dt=1.709122e-05
elapsed=7.079204e+04 cycle=392000 time=6.259833e+00 dt=1.730040e-05
elapsed=7.080053e+04 cycle=392100 time=6.261549e+00 dt=1.705485e-05
elapsed=7.080951e+04 cycle=392200 time=6.263207e+00 dt=1.749136e-05
elapsed=7.081926e+04 cycle=392300 time=6.264971e+00 dt=1.772035e-05
elapsed=7.082770e+04 cycle=392400 time=6.266721e+00 dt=1.736220e-05
elapsed=7.083610e+04 cycle=392500 time=6.268432e+00 dt=1.689865e-05
elapsed=7.084462e+04 cycle=392600 time=6.270114e+00 dt=1.683433e-05
elapsed=7.085439e+04 cycle=392700 time=6.271757e+00 dt=1.710890e-05
elapsed=7.087099e+04 cycle=392800 time=6.273418e+00 dt=1.622766e-05
elapsed=7.088864e+04 cycle=392900 time=6.275048e+00 dt=1.671668e-05
elapsed=7.090777e+04 cycle=393000 time=6.276710e+00 dt=1.616027e-05
elapsed=7.092619e+04 cycle=393100 time=6.278262e+00 dt=1.502678e-05
elapsed=7.094654e+04 cycle=393200 time=6.279786e+00 dt=1.652430e-05
elapsed=7.096493e+04 cycle=393300 time=6.281449e+00 dt=1.732026e-05
elapsed=7.098549e+04 cycle=393400 time=6.283184e+00 dt=1.731430e-05
elapsed=7.099893e+04 cycle=393500 time=6.284916e+00 dt=1.735324e-05
elapsed=7.101083e+04 cycle=393600 time=6.286606e+00 dt=1.654768e-05
elapsed=7.101927e+04 cycle=393700 time=6.288274e+00 dt=1.656941e-05
elapsed=7.102822e+04 cycle=393800 time=6.289921e+00 dt=1.649334e-05
elapsed=7.103913e+04 cycle=393900 time=6.291608e+00 dt=1.689776e-05
elapsed=7.105247e+04 cycle=394000 time=6.293292e+00 dt=1.677456e-05
elapsed=7.106917e+04 cycle=394100 time=6.294975e+00 dt=1.697291e-05
elapsed=7.108232e+04 cycle=394200 time=6.296688e+00 dt=1.715286e-05
elapsed=7.109693e+04 cycle=394300 time=6.298350e+00 dt=1.610197e-05
elapsed=7.111842e+04 cycle=394400 time=6.299948e+00 dt=1.607272e-05
elapsed=7.113795e+04 cycle=394500 time=6.301555e+00 dt=1.606184e-05
elapsed=7.115916e+04 cycle=394600 time=6.303160e+00 dt=1.596615e-05
elapsed=7.117432e+04 cycle=394700 time=6.304746e+00 dt=1.579820e-05
elapsed=7.119628e+04 cycle=394800 time=6.306320e+00 dt=1.569412e-05
elapsed=7.121617e+04 cycle=394900 time=6.307884e+00 dt=1.565505e-05
elapsed=7.123829e+04 cycle=395000 time=6.309410e+00 dt=1.483899e-05
elapsed=7.125560e+04 cycle=395100 time=6.310876e+00 dt=1.457554e-05
elapsed=7.127733e+04 cycle=395200 time=6.312341e+00 dt=1.491099e-05
elapsed=7.129448e+04 cycle=395300 time=6.313856e+00 dt=1.508843e-05
elapsed=7.130549e+04 cycle=395400 time=6.315350e+00 dt=1.493884e-05
elapsed=7.131393e+04 cycle=395500 time=6.316847e+00 dt=1.510017e-05
elapsed=7.132426e+04 cycle=395600 time=6.318373e+00 dt=1.531468e-05
elapsed=7.133270e+04 cycle=395700 time=6.319910e+00 dt=1.546459e-05
elapsed=7.134120e+04 cycle=395800 time=6.321433e+00 dt=1.520789e-05
elapsed=7.135311e+04 cycle=395900 time=6.322952e+00 dt=1.505166e-05
elapsed=7.136254e+04 cycle=396000 time=6.324458e+00 dt=1.514054e-05
elapsed=7.137188e+04 cycle=396100 time=6.325970e+00 dt=1.502917e-05
elapsed=7.138033e+04 cycle=396200 time=6.327460e+00 dt=1.470308e-05
elapsed=7.138859e+04 cycle=396300 time=6.328922e+00 dt=1.466148e-05
elapsed=7.139691e+04 cycle=396400 time=6.330406e+00 dt=1.487728e-05
elapsed=7.140815e+04 cycle=396500 time=6.331885e+00 dt=1.471351e-05
elapsed=7.141680e+04 cycle=396600 time=6.333351e+00 dt=1.464178e-05
elapsed=7.142505e+04 cycle=396700 time=6.334818e+00 dt=1.469535e-05
elapsed=7.143331e+04 cycle=396800 time=6.336273e+00 dt=1.452505e-05
elapsed=7.144155e+04 cycle=396900 time=6.337726e+00 dt=1.449078e-05
elapsed=7.145145e+04 cycle=397000 time=6.339157e+00 dt=1.416113e-05
elapsed=7.146010e+04 cycle=397100 time=6.340562e+00 dt=1.396279e-05
elapsed=7.146836e+04 cycle=397200 time=6.341947e+00 dt=1.375784e-05
elapsed=7.147662e+04 cycle=397300 time=6.343312e+00 dt=1.363781e-05
elapsed=7.148534e+04 cycle=397400 time=6.344681e+00 dt=1.378763e-05
elapsed=7.150866e+04 cycle=397500 time=6.346068e+00 dt=1.396955e-05
elapsed=7.152532e+04 cycle=397600 time=6.347485e+00 dt=1.445673e-05
elapsed=7.153425e+04 cycle=397700 time=6.348981e+00 dt=1.530984e-05
elapsed=7.154260e+04 cycle=397800 time=6.350522e+00 dt=1.487830e-05
elapsed=7.155090e+04 cycle=397900 time=6.351935e+00 dt=1.413446e-05
elapsed=7.155922e+04 cycle=398000 time=6.353473e+00 dt=1.570571e-05
elapsed=7.156933e+04 cycle=398100 time=6.355034e+00 dt=1.576953e-05
elapsed=7.157786e+04 cycle=398200 time=6.356647e+00 dt=1.635144e-05
elapsed=7.158620e+04 cycle=398300 time=6.358218e+00 dt=1.524233e-05
elapsed=7.159455e+04 cycle=398400 time=6.359735e+00 dt=1.507139e-05
elapsed=7.160338e+04 cycle=398500 time=6.361221e+00 dt=1.470423e-05
elapsed=7.161338e+04 cycle=398600 time=6.362683e+00 dt=1.460887e-05
elapsed=7.162176e+04 cycle=398700 time=6.364170e+00 dt=1.505795e-05
elapsed=7.163001e+04 cycle=398800 time=6.365674e+00 dt=1.495683e-05
elapsed=7.164051e+04 cycle=398900 time=6.367183e+00 dt=1.546062e-05
elapsed=7.165340e+04 cycle=399000 time=6.368761e+00 dt=1.576204e-05
elapsed=7.166171e+04 cycle=399100 time=6.370349e+00 dt=1.611433e-05
elapsed=7.167155e+04 cycle=399200 time=6.371989e+00 dt=1.637882e-05
elapsed=7.168111e+04 cycle=399300 time=6.373599e+00 dt=1.596109e-05
elapsed=7.170113e+04 cycle=399400 time=6.375180e+00 dt=1.557117e-05
elapsed=7.171002e+04 cycle=399500 time=6.376719e+00 dt=1.552367e-05
elapsed=7.171895e+04 cycle=399600 time=6.378259e+00 dt=1.510793e-05
elapsed=7.173009e+04 cycle=399700 time=6.379757e+00 dt=1.488185e-05
elapsed=7.173909e+04 cycle=399800 time=6.381285e+00 dt=1.562230e-05
elapsed=7.174802e+04 cycle=399900 time=6.382800e+00 dt=1.456378e-05
elapsed=7.175694e+04 cycle=400000 time=6.384258e+00 dt=1.473168e-05
elapsed=7.176786e+04 cycle=400100 time=6.385786e+00 dt=1.539729e-05
elapsed=7.177687e+04 cycle=400200 time=6.387326e+00 dt=1.538424e-05
elapsed=7.178580e+04 cycle=400300 time=6.388871e+00 dt=1.576784e-05
elapsed=7.179481e+04 cycle=400400 time=6.390429e+00 dt=1.504560e-05
elapsed=7.180577e+04 cycle=400500 time=6.391933e+00 dt=1.522788e-05
elapsed=7.181473e+04 cycle=400600 time=6.393447e+00 dt=1.542825e-05
elapsed=7.182365e+04 cycle=400700 time=6.395021e+00 dt=1.603963e-05
elapsed=7.183255e+04 cycle=400800 time=6.396561e+00 dt=1.509436e-05
elapsed=7.184349e+04 cycle=400900 time=6.398092e+00 dt=1.570125e-05
elapsed=7.185234e+04 cycle=401000 time=6.399682e+00 dt=1.606740e-05
elapsed=7.186123e+04 cycle=401100 time=6.401286e+00 dt=1.563224e-05
elapsed=7.187002e+04 cycle=401200 time=6.402841e+00 dt=1.575163e-05
elapsed=7.188084e+04 cycle=401300 time=6.404448e+00 dt=1.629159e-05
elapsed=7.188963e+04 cycle=401400 time=6.406058e+00 dt=1.622717e-05
elapsed=7.189841e+04 cycle=401500 time=6.407683e+00 dt=1.617299e-05
elapsed=7.190720e+04 cycle=401600 time=6.409253e+00 dt=1.531216e-05
elapsed=7.191809e+04 cycle=401700 time=6.410729e+00 dt=1.436947e-05
elapsed=7.192869e+04 cycle=401800 time=6.412174e+00 dt=1.475512e-05
elapsed=7.193755e+04 cycle=401900 time=6.413613e+00 dt=1.425317e-05
elapsed=7.194640e+04 cycle=402000 time=6.415038e+00 dt=1.416658e-05
elapsed=7.195713e+04 cycle=402100 time=6.416459e+00 dt=1.430560e-05
elapsed=7.196634e+04 cycle=402200 time=6.417899e+00 dt=1.448514e-05
elapsed=7.197521e+04 cycle=402300 time=6.419356e+00 dt=1.477090e-05
elapsed=7.198415e+04 cycle=402400 time=6.420888e+00 dt=1.577947e-05
elapsed=7.199401e+04 cycle=402500 time=6.422491e+00 dt=1.627290e-05
elapsed=7.200501e+04 cycle=402600 time=6.424120e+00 dt=1.623597e-05
elapsed=7.201384e+04 cycle=402700 time=6.425716e+00 dt=1.538832e-05
elapsed=7.202270e+04 cycle=402800 time=6.427205e+00 dt=1.515117e-05
elapsed=7.203304e+04 cycle=402900 time=6.428749e+00 dt=1.547807e-05
elapsed=7.204389e+04 cycle=403000 time=6.430278e+00 dt=1.492866e-05
elapsed=7.207225e+04 cycle=403100 time=6.431746e+00 dt=1.471141e-05
elapsed=7.209133e+04 cycle=403200 time=6.433143e+00 dt=1.363506e-05
elapsed=7.211710e+04 cycle=403300 time=6.434654e+00 dt=1.614777e-05
elapsed=7.214542e+04 cycle=403400 time=6.436271e+00 dt=1.634159e-05
elapsed=7.217166e+04 cycle=403500 time=6.437877e+00 dt=1.555403e-05
elapsed=7.219998e+04 cycle=403600 time=6.439405e+00 dt=1.643233e-05
elapsed=7.222847e+04 cycle=403700 time=6.441147e+00 dt=1.747587e-05
elapsed=7.225694e+04 cycle=403800 time=6.442895e+00 dt=1.744482e-05
elapsed=7.227532e+04 cycle=403900 time=6.444621e+00 dt=1.734304e-05
elapsed=7.228419e+04 cycle=404000 time=6.446337e+00 dt=1.644075e-05
elapsed=7.229499e+04 cycle=404100 time=6.447928e+00 dt=1.583534e-05
elapsed=7.231041e+04 cycle=404200 time=6.449616e+00 dt=1.780918e-05
elapsed=7.232380e+04 cycle=404300 time=6.451405e+00 dt=1.787021e-05
elapsed=7.234290e+04 cycle=404400 time=6.453171e+00 dt=1.753008e-05
elapsed=7.235174e+04 cycle=404500 time=6.454891e+00 dt=1.676463e-05
elapsed=7.237450e+04 cycle=404600 time=6.456527e+00 dt=1.605107e-05
elapsed=7.240324e+04 cycle=404700 time=6.458114e+00 dt=1.594596e-05
elapsed=7.242979e+04 cycle=404800 time=6.459697e+00 dt=1.574464e-05
elapsed=7.244123e+04 cycle=404900 time=6.461276e+00 dt=1.588677e-05
elapsed=7.245029e+04 cycle=405000 time=6.462885e+00 dt=1.622800e-05
elapsed=7.245906e+04 cycle=405100 time=6.464505e+00 dt=1.602908e-05
elapsed=7.246787e+04 cycle=405200 time=6.466096e+00 dt=1.586549e-05
elapsed=7.248399e+04 cycle=405300 time=6.467697e+00 dt=1.614905e-05
elapsed=7.249272e+04 cycle=405400 time=6.469336e+00 dt=1.648849e-05
elapsed=7.250152e+04 cycle=405500 time=6.470946e+00 dt=1.560990e-05
elapsed=7.251024e+04 cycle=405600 time=6.472461e+00 dt=1.479174e-05
elapsed=7.252540e+04 cycle=405700 time=6.473931e+00 dt=1.471594e-05
elapsed=7.253425e+04 cycle=405800 time=6.475429e+00 dt=1.530646e-05
elapsed=7.254362e+04 cycle=405900 time=6.476991e+00 dt=1.590428e-05
elapsed=7.256249e+04 cycle=406000 time=6.478599e+00 dt=1.619715e-05
elapsed=7.257599e+04 cycle=406100 time=6.480208e+00 dt=1.588399e-05
elapsed=7.258474e+04 cycle=406200 time=6.481793e+00 dt=1.581768e-05
elapsed=7.259355e+04 cycle=406300 time=6.483383e+00 dt=1.609828e-05
elapsed=7.260633e+04 cycle=406400 time=6.485014e+00 dt=1.644332e-05
elapsed=7.261511e+04 cycle=406500 time=6.486648e+00 dt=1.615215e-05
elapsed=7.262382e+04 cycle=406600 time=6.488247e+00 dt=1.591976e-05
elapsed=7.263248e+04 cycle=406700 time=6.489845e+00 dt=1.624023e-05
elapsed=7.264327e+04 cycle=406800 time=6.491498e+00 dt=1.683413e-05
elapsed=7.265224e+04 cycle=406900 time=6.493241e+00 dt=1.780148e-05
elapsed=7.266113e+04 cycle=407000 time=6.495020e+00 dt=1.769048e-05
elapsed=7.267001e+04 cycle=407100 time=6.496739e+00 dt=1.661581e-05
elapsed=7.268051e+04 cycle=407200 time=6.498358e+00 dt=1.583501e-05
elapsed=7.268978e+04 cycle=407300 time=6.499946e+00 dt=1.597132e-05
elapsed=7.269873e+04 cycle=407400 time=6.501538e+00 dt=1.567837e-05
elapsed=7.270760e+04 cycle=407500 time=6.503079e+00 dt=1.513851e-05
elapsed=7.271779e+04 cycle=407600 time=6.504566e+00 dt=1.452474e-05
elapsed=7.272736e+04 cycle=407700 time=6.505974e+00 dt=1.366679e-05
elapsed=7.273622e+04 cycle=407800 time=6.507320e+00 dt=1.331198e-05
elapsed=7.275143e+04 cycle=407900 time=6.508677e+00 dt=1.411161e-05
elapsed=7.277213e+04 cycle=408000 time=6.510142e+00 dt=1.514245e-05
elapsed=7.278113e+04 cycle=408100 time=6.511699e+00 dt=1.553715e-05
elapsed=7.278999e+04 cycle=408200 time=6.513213e+00 dt=1.476369e-05
elapsed=7.280096e+04 cycle=408300 time=6.514658e+00 dt=1.416158e-05
elapsed=7.280983e+04 cycle=408400 time=6.516047e+00 dt=1.369923e-05
elapsed=7.281870e+04 cycle=408500 time=6.517469e+00 dt=1.510894e-05
elapsed=7.282979e+04 cycle=408600 time=6.519016e+00 dt=1.565941e-05
elapsed=7.284101e+04 cycle=408700 time=6.520652e+00 dt=1.726267e-05
elapsed=7.284994e+04 cycle=408800 time=6.522369e+00 dt=1.688741e-05
elapsed=7.285885e+04 cycle=408900 time=6.524083e+00 dt=1.778169e-05
elapsed=7.286819e+04 cycle=409000 time=6.525863e+00 dt=1.777333e-05
elapsed=7.287890e+04 cycle=409100 time=6.527626e+00 dt=1.735793e-05
elapsed=7.288783e+04 cycle=409200 time=6.529296e+00 dt=1.610173e-05
elapsed=7.289684e+04 cycle=409300 time=6.530925e+00 dt=1.636885e-05
elapsed=7.290625e+04 cycle=409400 time=6.532538e+00 dt=1.584566e-05
elapsed=7.291690e+04 cycle=409500 time=6.534086e+00 dt=1.510774e-05
elapsed=7.292585e+04 cycle=409600 time=6.535567e+00 dt=1.452617e-05
elapsed=7.293481e+04 cycle=409700 time=6.536997e+00 dt=1.395990e-05
elapsed=7.294398e+04 cycle=409800 time=6.538352e+00 dt=1.320482e-05
elapsed=7.295508e+04 cycle=409900 time=6.539633e+00 dt=1.237923e-05
elapsed=7.296407e+04 cycle=410000 time=6.540842e+00 dt=1.182118e-05
elapsed=7.297297e+04 cycle=410100 time=6.542045e+00 dt=1.257320e-05
elapsed=7.298186e+04 cycle=410200 time=6.543411e+00 dt=1.481520e-05
elapsed=7.299275e+04 cycle=410300 time=6.544895e+00 dt=1.461925e-05
elapsed=7.300177e+04 cycle=410400 time=6.546357e+00 dt=1.457360e-05
elapsed=7.301065e+04 cycle=410500 time=6.547817e+00 dt=1.496003e-05
elapsed=7.301953e+04 cycle=410600 time=6.549341e+00 dt=1.527696e-05
elapsed=7.303021e+04 cycle=410700 time=6.550854e+00 dt=1.506790e-05
elapsed=7.303953e+04 cycle=410800 time=6.552363e+00 dt=1.505154e-05
elapsed=7.304842e+04 cycle=410900 time=6.553878e+00 dt=1.553868e-05
elapsed=7.305731e+04 cycle=411000 time=6.555455e+00 dt=1.561901e-05
elapsed=7.306727e+04 cycle=411100 time=6.557006e+00 dt=1.543049e-05
elapsed=7.307743e+04 cycle=411200 time=6.558533e+00 dt=1.507487e-05
elapsed=7.308638e+04 cycle=411300 time=6.560020e+00 dt=1.473448e-05
elapsed=7.312153e+04 cycle=411400 time=6.561488e+00 dt=1.459087e-05
elapsed=7.316022e+04 cycle=411500 time=6.562950e+00 dt=1.472209e-05
elapsed=7.319860e+04 cycle=411600 time=6.564425e+00 dt=1.481662e-05
elapsed=7.323341e+04 cycle=411700 time=6.565905e+00 dt=1.478066e-05
elapsed=7.325636e+04 cycle=411800 time=6.567368e+00 dt=1.436932e-05
