
Root grid = 4 x 8 x 1 MeshBlocks
Total number of MeshBlocks = 32
Number of logical  levels of refinement = 3 (4 levels total)
Number of physical levels of refinement = 0 (1 levels total)
Number of parallel ranks = 1

Setup complete, executing task list(s)...

elapsed=7.119354e-02 cycle=0 time=0.000000e+00 dt=4.314425e-05
elapsed=9.513318e+02 cycle=101900 time=3.374115e+00 dt=3.272436e-05
elapsed=9.522380e+02 cycle=102000 time=3.377371e+00 dt=3.281894e-05
elapsed=9.532304e+02 cycle=102100 time=3.380637e+00 dt=3.258369e-05
elapsed=9.541362e+02 cycle=102200 time=3.383891e+00 dt=3.251365e-05
elapsed=9.550433e+02 cycle=102300 time=3.387149e+00 dt=3.229678e-05
elapsed=9.559865e+02 cycle=102400 time=3.390352e+00 dt=3.174851e-05
elapsed=9.568953e+02 cycle=102500 time=3.393513e+00 dt=3.148805e-05
elapsed=9.578046e+02 cycle=102600 time=3.396638e+00 dt=3.090375e-05
elapsed=9.587139e+02 cycle=102700 time=3.399674e+00 dt=2.971973e-05
elapsed=9.597102e+02 cycle=102800 time=3.402600e+00 dt=2.902282e-05
elapsed=9.606188e+02 cycle=102900 time=3.405511e+00 dt=2.903249e-05
elapsed=9.615267e+02 cycle=103000 time=3.408487e+00 dt=3.138419e-05
elapsed=9.625297e+02 cycle=103100 time=3.411675e+00 dt=3.154276e-05
elapsed=9.634364e+02 cycle=103200 time=3.414899e+00 dt=3.365021e-05
elapsed=9.643425e+02 cycle=103300 time=3.418265e+00 dt=3.319482e-05
elapsed=9.652794e+02 cycle=103400 time=3.421505e+00 dt=3.178934e-05
elapsed=9.661839e+02 cycle=103500 time=3.424780e+00 dt=3.290538e-05
elapsed=9.670882e+02 cycle=103600 time=3.428067e+00 dt=3.280157e-05
elapsed=9.680774e+02 cycle=103700 time=3.431314e+00 dt=3.224673e-05
elapsed=9.689827e+02 cycle=103800 time=3.434556e+00 dt=3.260868e-05
elapsed=9.698879e+02 cycle=103900 time=3.437964e+00 dt=3.444557e-05
elapsed=9.708303e+02 cycle=104000 time=3.441298e+00 dt=3.262694e-05
elapsed=9.717376e+02 cycle=104100 time=3.444525e+00 dt=3.224588e-05
elapsed=9.726459e+02 cycle=104200 time=3.447802e+00 dt=3.283610e-05
elapsed=9.735902e+02 cycle=104300 time=3.451139e+00 dt=3.434381e-05
elapsed=9.744978e+02 cycle=104400 time=3.454557e+00 dt=3.348236e-05
elapsed=9.754058e+02 cycle=104500 time=3.457804e+00 dt=3.160556e-05
elapsed=9.763499e+02 cycle=104600 time=3.461063e+00 dt=3.355205e-05
elapsed=9.772578e+02 cycle=104700 time=3.464440e+00 dt=3.457370e-05
elapsed=9.781661e+02 cycle=104800 time=3.467869e+00 dt=3.379321e-05
elapsed=9.791594e+02 cycle=104900 time=3.471310e+00 dt=3.498752e-05
elapsed=9.800674e+02 cycle=105000 time=3.474763e+00 dt=3.410574e-05
elapsed=9.809749e+02 cycle=105100 time=3.478111e+00 dt=3.288182e-05
elapsed=9.819187e+02 cycle=105200 time=3.481334e+00 dt=3.152618e-05
elapsed=9.828255e+02 cycle=105300 time=3.484392e+00 dt=3.006864e-05
elapsed=9.837326e+02 cycle=105400 time=3.487478e+00 dt=3.181765e-05
elapsed=9.847239e+02 cycle=105500 time=3.490821e+00 dt=3.431031e-05
elapsed=9.856307e+02 cycle=105600 time=3.494250e+00 dt=3.456073e-05
elapsed=9.865368e+02 cycle=105700 time=3.497715e+00 dt=3.464149e-05
elapsed=9.874816e+02 cycle=105800 time=3.501166e+00 dt=3.421442e-05
elapsed=9.883901e+02 cycle=105900 time=3.504543e+00 dt=3.362582e-05
elapsed=9.892998e+02 cycle=106000 time=3.507815e+00 dt=3.179032e-05
elapsed=9.902448e+02 cycle=106100 time=3.510968e+00 dt=3.179587e-05
elapsed=9.911545e+02 cycle=106200 time=3.514106e+00 dt=3.120758e-05
elapsed=9.920639e+02 cycle=106300 time=3.517281e+00 dt=3.280534e-05
elapsed=9.930641e+02 cycle=106400 time=3.520583e+00 dt=3.362402e-05
elapsed=9.939745e+02 cycle=106500 time=3.523891e+00 dt=3.255928e-05
elapsed=9.948848e+02 cycle=106600 time=3.527076e+00 dt=3.114971e-05
elapsed=9.958326e+02 cycle=106700 time=3.530141e+00 dt=3.044483e-05
elapsed=9.967445e+02 cycle=106800 time=3.533119e+00 dt=2.999903e-05
elapsed=9.976558e+02 cycle=106900 time=3.536364e+00 dt=3.346446e-05
elapsed=9.985669e+02 cycle=107000 time=3.539687e+00 dt=3.271985e-05
elapsed=9.995676e+02 cycle=107100 time=3.542922e+00 dt=3.202542e-05
elapsed=1.000479e+03 cycle=107200 time=3.546092e+00 dt=3.143903e-05
elapsed=1.001391e+03 cycle=107300 time=3.549191e+00 dt=3.049182e-05
elapsed=1.002340e+03 cycle=107400 time=3.552309e+00 dt=3.226173e-05
elapsed=1.003252e+03 cycle=107500 time=3.555512e+00 dt=3.186093e-05
elapsed=1.004163e+03 cycle=107600 time=3.558692e+00 dt=3.177199e-05
elapsed=1.005160e+03 cycle=107700 time=3.561841e+00 dt=3.068146e-05
elapsed=1.006071e+03 cycle=107800 time=3.564800e+00 dt=2.845948e-05
elapsed=1.006981e+03 cycle=107900 time=3.567558e+00 dt=2.682868e-05
elapsed=1.007976e+03 cycle=108000 time=3.570203e+00 dt=2.656929e-05
elapsed=1.008886e+03 cycle=108100 time=3.573297e+00 dt=3.320254e-05
elapsed=1.009797e+03 cycle=108200 time=3.576616e+00 dt=3.318623e-05
elapsed=1.010710e+03 cycle=108300 time=3.579926e+00 dt=3.288331e-05
elapsed=1.011662e+03 cycle=108400 time=3.583261e+00 dt=3.380658e-05
elapsed=1.012575e+03 cycle=108500 time=3.586651e+00 dt=3.389524e-05
elapsed=1.013585e+03 cycle=108600 time=3.590030e+00 dt=3.368305e-05
elapsed=1.014498e+03 cycle=108700 time=3.593355e+00 dt=3.248084e-05
elapsed=1.015410e+03 cycle=108800 time=3.596689e+00 dt=3.387649e-05
elapsed=1.016360e+03 cycle=108900 time=3.600048e+00 dt=3.326992e-05
elapsed=1.017271e+03 cycle=109000 time=3.603363e+00 dt=3.315275e-05
elapsed=1.018183e+03 cycle=109100 time=3.606664e+00 dt=3.265870e-05
elapsed=1.019095e+03 cycle=109200 time=3.609894e+00 dt=3.209720e-05
elapsed=1.020092e+03 cycle=109300 time=3.613106e+00 dt=3.236348e-05
elapsed=1.021005e+03 cycle=109400 time=3.616377e+00 dt=3.276380e-05
elapsed=1.021918e+03 cycle=109500 time=3.619679e+00 dt=3.283304e-05
elapsed=1.022869e+03 cycle=109600 time=3.622913e+00 dt=3.217444e-05
elapsed=1.023781e+03 cycle=109700 time=3.626150e+00 dt=3.310022e-05
elapsed=1.024694e+03 cycle=109800 time=3.629432e+00 dt=3.263818e-05
elapsed=1.025690e+03 cycle=109900 time=3.632665e+00 dt=3.200430e-05
elapsed=1.026602e+03 cycle=110000 time=3.635851e+00 dt=3.170303e-05
elapsed=1.027514e+03 cycle=110100 time=3.638999e+00 dt=3.118817e-05
elapsed=1.028524e+03 cycle=110200 time=3.642096e+00 dt=3.066186e-05
elapsed=1.029433e+03 cycle=110300 time=3.645143e+00 dt=3.034937e-05
elapsed=1.030341e+03 cycle=110400 time=3.648182e+00 dt=3.038101e-05
elapsed=1.031285e+03 cycle=110500 time=3.651212e+00 dt=3.029802e-05
elapsed=1.032192e+03 cycle=110600 time=3.654279e+00 dt=3.087309e-05
elapsed=1.033101e+03 cycle=110700 time=3.657378e+00 dt=3.086366e-05
elapsed=1.034097e+03 cycle=110800 time=3.660533e+00 dt=3.196100e-05
elapsed=1.035005e+03 cycle=110900 time=3.663734e+00 dt=3.207231e-05
elapsed=1.035915e+03 cycle=111000 time=3.666941e+00 dt=3.190982e-05
elapsed=1.036860e+03 cycle=111100 time=3.670070e+00 dt=3.082238e-05
elapsed=1.037769e+03 cycle=111200 time=3.673074e+00 dt=2.929535e-05
elapsed=1.038677e+03 cycle=111300 time=3.675905e+00 dt=2.728130e-05
elapsed=1.039584e+03 cycle=111400 time=3.678576e+00 dt=2.675543e-05
elapsed=1.040578e+03 cycle=111500 time=3.681316e+00 dt=2.864318e-05
elapsed=1.041485e+03 cycle=111600 time=3.684503e+00 dt=3.518300e-05
elapsed=1.042392e+03 cycle=111700 time=3.687993e+00 dt=3.433534e-05
elapsed=1.043338e+03 cycle=111800 time=3.691343e+00 dt=3.283311e-05
elapsed=1.044246e+03 cycle=111900 time=3.694620e+00 dt=3.264211e-05
elapsed=1.045154e+03 cycle=112000 time=3.697861e+00 dt=3.210385e-05
elapsed=1.046098e+03 cycle=112100 time=3.701061e+00 dt=3.222143e-05
elapsed=1.047007e+03 cycle=112200 time=3.704205e+00 dt=3.027325e-05
elapsed=1.047915e+03 cycle=112300 time=3.707186e+00 dt=2.925142e-05
elapsed=1.048908e+03 cycle=112400 time=3.710201e+00 dt=3.243385e-05
elapsed=1.049816e+03 cycle=112500 time=3.713426e+00 dt=3.228834e-05
elapsed=1.050724e+03 cycle=112600 time=3.716712e+00 dt=3.301867e-05
elapsed=1.051631e+03 cycle=112700 time=3.719981e+00 dt=3.175114e-05
elapsed=1.052573e+03 cycle=112800 time=3.723044e+00 dt=3.004350e-05
elapsed=1.053478e+03 cycle=112900 time=3.726223e+00 dt=3.249329e-05
elapsed=1.054384e+03 cycle=113000 time=3.729449e+00 dt=3.194006e-05
elapsed=1.055373e+03 cycle=113100 time=3.732563e+00 dt=3.041061e-05
elapsed=1.056279e+03 cycle=113200 time=3.735530e+00 dt=2.888922e-05
elapsed=1.057185e+03 cycle=113300 time=3.738368e+00 dt=2.773922e-05
elapsed=1.058126e+03 cycle=113400 time=3.741105e+00 dt=2.735341e-05
elapsed=1.059031e+03 cycle=113500 time=3.743907e+00 dt=2.917503e-05
elapsed=1.059936e+03 cycle=113600 time=3.746768e+00 dt=2.765812e-05
elapsed=1.060842e+03 cycle=113700 time=3.749452e+00 dt=2.732789e-05
elapsed=1.061783e+03 cycle=113800 time=3.752416e+00 dt=3.015873e-05
elapsed=1.062688e+03 cycle=113900 time=3.755421e+00 dt=2.983146e-05
elapsed=1.063594e+03 cycle=114000 time=3.758391e+00 dt=2.957358e-05
elapsed=1.064584e+03 cycle=114100 time=3.761359e+00 dt=2.989513e-05
elapsed=1.065488e+03 cycle=114200 time=3.764159e+00 dt=2.644395e-05
elapsed=1.066392e+03 cycle=114300 time=3.767061e+00 dt=3.092142e-05
elapsed=1.067334e+03 cycle=114400 time=3.770026e+00 dt=3.001889e-05
elapsed=1.068238e+03 cycle=114500 time=3.773203e+00 dt=3.237391e-05
elapsed=1.069142e+03 cycle=114600 time=3.776419e+00 dt=3.205672e-05
elapsed=1.070048e+03 cycle=114700 time=3.779508e+00 dt=2.943865e-05
elapsed=1.071037e+03 cycle=114800 time=3.782466e+00 dt=3.010197e-05
elapsed=1.071941e+03 cycle=114900 time=3.785482e+00 dt=2.954561e-05
elapsed=1.072846e+03 cycle=115000 time=3.788396e+00 dt=2.903109e-05
elapsed=1.073835e+03 cycle=115100 time=3.791349e+00 dt=3.032199e-05
elapsed=1.074740e+03 cycle=115200 time=3.794445e+00 dt=3.174860e-05
elapsed=1.075645e+03 cycle=115300 time=3.797507e+00 dt=2.872014e-05
elapsed=1.076586e+03 cycle=115400 time=3.800652e+00 dt=3.263578e-05
elapsed=1.077491e+03 cycle=115500 time=3.803941e+00 dt=3.287697e-05
elapsed=1.078397e+03 cycle=115600 time=3.807179e+00 dt=3.163160e-05
elapsed=1.079389e+03 cycle=115700 time=3.810289e+00 dt=3.123916e-05
elapsed=1.080294e+03 cycle=115800 time=3.813630e+00 dt=3.529086e-05
elapsed=1.081199e+03 cycle=115900 time=3.817135e+00 dt=3.466657e-05
elapsed=1.082140e+03 cycle=116000 time=3.820573e+00 dt=3.383960e-05
elapsed=1.083045e+03 cycle=116100 time=3.823880e+00 dt=3.235234e-05
elapsed=1.083949e+03 cycle=116200 time=3.827068e+00 dt=3.145841e-05
elapsed=1.084941e+03 cycle=116300 time=3.830152e+00 dt=3.012662e-05
elapsed=1.085846e+03 cycle=116400 time=3.833100e+00 dt=2.879749e-05
elapsed=1.086752e+03 cycle=116500 time=3.835912e+00 dt=2.740877e-05
elapsed=1.087658e+03 cycle=116600 time=3.838568e+00 dt=2.558242e-05
elapsed=1.088648e+03 cycle=116700 time=3.841102e+00 dt=2.693939e-05
elapsed=1.089556e+03 cycle=116800 time=3.844075e+00 dt=2.978348e-05
elapsed=1.090464e+03 cycle=116900 time=3.846980e+00 dt=2.762363e-05
elapsed=1.091374e+03 cycle=117000 time=3.849793e+00 dt=2.956397e-05
elapsed=1.092321e+03 cycle=117100 time=3.852758e+00 dt=2.905213e-05
elapsed=1.093233e+03 cycle=117200 time=3.855656e+00 dt=2.898944e-05
elapsed=1.094145e+03 cycle=117300 time=3.858570e+00 dt=2.847280e-05
elapsed=1.095142e+03 cycle=117400 time=3.861289e+00 dt=2.614745e-05
elapsed=1.096054e+03 cycle=117500 time=3.864086e+00 dt=2.984977e-05
elapsed=1.096967e+03 cycle=117600 time=3.867068e+00 dt=2.969177e-05
elapsed=1.097916e+03 cycle=117700 time=3.870001e+00 dt=2.917794e-05
elapsed=1.098829e+03 cycle=117800 time=3.872889e+00 dt=2.866870e-05
elapsed=1.099743e+03 cycle=117900 time=3.875773e+00 dt=2.859523e-05
elapsed=1.100656e+03 cycle=118000 time=3.878572e+00 dt=2.764647e-05
elapsed=1.101658e+03 cycle=118100 time=3.881400e+00 dt=2.952756e-05
elapsed=1.102570e+03 cycle=118200 time=3.884343e+00 dt=2.904824e-05
elapsed=1.103482e+03 cycle=118300 time=3.887212e+00 dt=2.840785e-05
elapsed=1.104478e+03 cycle=118400 time=3.890060e+00 dt=2.865536e-05
elapsed=1.105390e+03 cycle=118500 time=3.892905e+00 dt=2.820256e-05
elapsed=1.106300e+03 cycle=118600 time=3.895694e+00 dt=2.745834e-05
elapsed=1.107210e+03 cycle=118700 time=3.898365e+00 dt=2.562378e-05
elapsed=1.108154e+03 cycle=118800 time=3.900819e+00 dt=2.327837e-05
elapsed=1.109062e+03 cycle=118900 time=3.903245e+00 dt=2.796278e-05
elapsed=1.109971e+03 cycle=119000 time=3.906027e+00 dt=2.755805e-05
elapsed=1.110879e+03 cycle=119100 time=3.908751e+00 dt=2.650355e-05
elapsed=1.111872e+03 cycle=119200 time=3.911411e+00 dt=2.690861e-05
elapsed=1.112781e+03 cycle=119300 time=3.914164e+00 dt=2.804637e-05
elapsed=1.113690e+03 cycle=119400 time=3.916955e+00 dt=2.776969e-05
elapsed=1.114599e+03 cycle=119500 time=3.919787e+00 dt=2.756246e-05
elapsed=1.115544e+03 cycle=119600 time=3.922342e+00 dt=2.380411e-05
elapsed=1.116453e+03 cycle=119700 time=3.925030e+00 dt=3.084374e-05
elapsed=1.117362e+03 cycle=119800 time=3.928141e+00 dt=3.140800e-05
elapsed=1.118368e+03 cycle=119900 time=3.931277e+00 dt=3.101363e-05
elapsed=1.119277e+03 cycle=120000 time=3.934289e+00 dt=2.941871e-05
elapsed=1.120184e+03 cycle=120100 time=3.937234e+00 dt=2.991133e-05
elapsed=1.121175e+03 cycle=120200 time=3.940246e+00 dt=3.001586e-05
elapsed=1.122081e+03 cycle=120300 time=3.943245e+00 dt=2.969459e-05
elapsed=1.122987e+03 cycle=120400 time=3.946183e+00 dt=2.931343e-05
elapsed=1.123893e+03 cycle=120500 time=3.949102e+00 dt=2.904416e-05
elapsed=1.124838e+03 cycle=120600 time=3.951961e+00 dt=2.814663e-05
elapsed=1.125745e+03 cycle=120700 time=3.954770e+00 dt=2.819440e-05
elapsed=1.126652e+03 cycle=120800 time=3.957655e+00 dt=2.913452e-05
elapsed=1.127644e+03 cycle=120900 time=3.960538e+00 dt=2.850976e-05
elapsed=1.128553e+03 cycle=121000 time=3.963374e+00 dt=2.833353e-05
elapsed=1.129463e+03 cycle=121100 time=3.966203e+00 dt=2.847674e-05
elapsed=1.130374e+03 cycle=121200 time=3.969032e+00 dt=2.806461e-05
elapsed=1.131321e+03 cycle=121300 time=3.971817e+00 dt=2.721001e-05
elapsed=1.132232e+03 cycle=121400 time=3.974398e+00 dt=2.441923e-05
elapsed=1.133144e+03 cycle=121500 time=3.977009e+00 dt=2.807465e-05
elapsed=1.134055e+03 cycle=121600 time=3.979766e+00 dt=2.719914e-05
elapsed=1.135005e+03 cycle=121700 time=3.982522e+00 dt=2.834221e-05
elapsed=1.135916e+03 cycle=121800 time=3.985388e+00 dt=2.858965e-05
elapsed=1.136827e+03 cycle=121900 time=3.988208e+00 dt=2.765513e-05
elapsed=1.137823e+03 cycle=122000 time=3.990923e+00 dt=2.676577e-05
elapsed=1.138734e+03 cycle=122100 time=3.993572e+00 dt=2.634820e-05
elapsed=1.139644e+03 cycle=122200 time=3.996215e+00 dt=2.695973e-05
elapsed=1.140553e+03 cycle=122300 time=3.998887e+00 dt=2.644236e-05
elapsed=1.141564e+03 cycle=122400 time=4.001668e+00 dt=2.929403e-05
elapsed=1.142475e+03 cycle=122500 time=4.004493e+00 dt=2.770058e-05
elapsed=1.143387e+03 cycle=122600 time=4.007356e+00 dt=2.852148e-05
elapsed=1.144336e+03 cycle=122700 time=4.010224e+00 dt=2.901062e-05
elapsed=1.145249e+03 cycle=122800 time=4.013076e+00 dt=2.798946e-05
elapsed=1.146163e+03 cycle=122900 time=4.015849e+00 dt=2.753259e-05
elapsed=1.147077e+03 cycle=123000 time=4.018671e+00 dt=2.844549e-05
elapsed=1.148087e+03 cycle=123100 time=4.021491e+00 dt=2.817039e-05
elapsed=1.149000e+03 cycle=123200 time=4.024218e+00 dt=2.633759e-05
elapsed=1.149913e+03 cycle=123300 time=4.026892e+00 dt=2.783453e-05
elapsed=1.150826e+03 cycle=123400 time=4.029729e+00 dt=2.913318e-05
elapsed=1.151774e+03 cycle=123500 time=4.032620e+00 dt=2.844480e-05
elapsed=1.152687e+03 cycle=123600 time=4.035408e+00 dt=2.776583e-05
elapsed=1.153599e+03 cycle=123700 time=4.038157e+00 dt=2.641130e-05
elapsed=1.154549e+03 cycle=123800 time=4.040702e+00 dt=2.472047e-05
elapsed=1.155461e+03 cycle=123900 time=4.043140e+00 dt=2.400777e-05
elapsed=1.156373e+03 cycle=124000 time=4.045500e+00 dt=2.329420e-05
elapsed=1.157285e+03 cycle=124100 time=4.047886e+00 dt=2.491638e-05
elapsed=1.158281e+03 cycle=124200 time=4.050532e+00 dt=2.689713e-05
elapsed=1.159194e+03 cycle=124300 time=4.053180e+00 dt=2.577480e-05
elapsed=1.160106e+03 cycle=124400 time=4.055720e+00 dt=2.461640e-05
elapsed=1.161018e+03 cycle=124500 time=4.058160e+00 dt=2.400775e-05
elapsed=1.162013e+03 cycle=124600 time=4.060536e+00 dt=2.436740e-05
elapsed=1.162925e+03 cycle=124700 time=4.062927e+00 dt=2.327430e-05
elapsed=1.163836e+03 cycle=124800 time=4.065317e+00 dt=2.458658e-05
elapsed=1.164746e+03 cycle=124900 time=4.067832e+00 dt=2.704088e-05
elapsed=1.165696e+03 cycle=125000 time=4.070774e+00 dt=3.057092e-05
elapsed=1.166606e+03 cycle=125100 time=4.073902e+00 dt=3.213259e-05
elapsed=1.167518e+03 cycle=125200 time=4.077082e+00 dt=3.130754e-05
elapsed=1.168526e+03 cycle=125300 time=4.080184e+00 dt=3.065884e-05
elapsed=1.169438e+03 cycle=125400 time=4.083213e+00 dt=2.979923e-05
elapsed=1.170349e+03 cycle=125500 time=4.086165e+00 dt=2.924594e-05
elapsed=1.171260e+03 cycle=125600 time=4.089050e+00 dt=2.863810e-05
elapsed=1.172257e+03 cycle=125700 time=4.091899e+00 dt=2.844528e-05
elapsed=1.173168e+03 cycle=125800 time=4.094729e+00 dt=2.811714e-05
elapsed=1.174081e+03 cycle=125900 time=4.097526e+00 dt=2.784878e-05
elapsed=1.175030e+03 cycle=126000 time=4.100327e+00 dt=2.861699e-05
elapsed=1.175943e+03 cycle=126100 time=4.103324e+00 dt=3.025325e-05
elapsed=1.176856e+03 cycle=126200 time=4.106452e+00 dt=3.158830e-05
elapsed=1.177768e+03 cycle=126300 time=4.109530e+00 dt=3.007664e-05
elapsed=1.178764e+03 cycle=126400 time=4.112506e+00 dt=2.924223e-05
elapsed=1.179674e+03 cycle=126500 time=4.115370e+00 dt=2.858975e-05
elapsed=1.180585e+03 cycle=126600 time=4.118204e+00 dt=2.884072e-05
elapsed=1.181583e+03 cycle=126700 time=4.121302e+00 dt=3.209965e-05
elapsed=1.182496e+03 cycle=126800 time=4.124506e+00 dt=3.161151e-05
elapsed=1.183409e+03 cycle=126900 time=4.127694e+00 dt=3.215397e-05
elapsed=1.184361e+03 cycle=127000 time=4.130920e+00 dt=3.236431e-05
elapsed=1.185275e+03 cycle=127100 time=4.134166e+00 dt=3.236131e-05
elapsed=1.186189e+03 cycle=127200 time=4.137397e+00 dt=3.223175e-05
elapsed=1.187187e+03 cycle=127300 time=4.140600e+00 dt=3.123307e-05
elapsed=1.188099e+03 cycle=127400 time=4.143677e+00 dt=3.101476e-05
elapsed=1.189012e+03 cycle=127500 time=4.146897e+00 dt=3.266232e-05
elapsed=1.189960e+03 cycle=127600 time=4.150147e+00 dt=3.241017e-05
elapsed=1.190873e+03 cycle=127700 time=4.153401e+00 dt=3.244090e-05
elapsed=1.191786e+03 cycle=127800 time=4.156638e+00 dt=3.263892e-05
elapsed=1.192698e+03 cycle=127900 time=4.159932e+00 dt=3.342925e-05
elapsed=1.193693e+03 cycle=128000 time=4.163264e+00 dt=3.296994e-05
elapsed=1.194604e+03 cycle=128100 time=4.166534e+00 dt=3.224763e-05
elapsed=1.195515e+03 cycle=128200 time=4.169814e+00 dt=3.275119e-05
elapsed=1.196514e+03 cycle=128300 time=4.173051e+00 dt=3.219297e-05
elapsed=1.197425e+03 cycle=128400 time=4.176260e+00 dt=3.184744e-05
elapsed=1.198337e+03 cycle=128500 time=4.179477e+00 dt=3.249993e-05
elapsed=1.199348e+03 cycle=128600 time=4.182751e+00 dt=3.217285e-05
elapsed=1.200262e+03 cycle=128700 time=4.185845e+00 dt=3.344962e-05
elapsed=1.201174e+03 cycle=128800 time=4.189157e+00 dt=3.279149e-05
elapsed=1.202124e+03 cycle=128900 time=4.192416e+00 dt=3.246987e-05
elapsed=1.203034e+03 cycle=129000 time=4.195733e+00 dt=3.385076e-05
elapsed=1.203944e+03 cycle=129100 time=4.199066e+00 dt=3.262831e-05
elapsed=1.204890e+03 cycle=129200 time=4.202297e+00 dt=3.228744e-05
elapsed=1.205801e+03 cycle=129300 time=4.205555e+00 dt=3.283497e-05
elapsed=1.206713e+03 cycle=129400 time=4.208787e+00 dt=3.217676e-05
elapsed=1.207715e+03 cycle=129500 time=4.212078e+00 dt=3.311676e-05
elapsed=1.208627e+03 cycle=129600 time=4.215406e+00 dt=3.334081e-05
elapsed=1.209540e+03 cycle=129700 time=4.218726e+00 dt=3.306474e-05
elapsed=1.210489e+03 cycle=129800 time=4.222009e+00 dt=3.215323e-05
elapsed=1.211403e+03 cycle=129900 time=4.225162e+00 dt=3.177544e-05
elapsed=1.212316e+03 cycle=130000 time=4.228375e+00 dt=3.168998e-05
elapsed=1.213316e+03 cycle=130100 time=4.231487e+00 dt=3.054920e-05
elapsed=1.214229e+03 cycle=130200 time=4.234500e+00 dt=2.985481e-05
elapsed=1.215141e+03 cycle=130300 time=4.237467e+00 dt=2.967762e-05
elapsed=1.216136e+03 cycle=130400 time=4.240435e+00 dt=2.970231e-05
elapsed=1.217047e+03 cycle=130500 time=4.243397e+00 dt=2.958923e-05
elapsed=1.217957e+03 cycle=130600 time=4.246360e+00 dt=2.989495e-05
elapsed=1.218867e+03 cycle=130700 time=4.249424e+00 dt=3.129431e-05
elapsed=1.219814e+03 cycle=130800 time=4.252586e+00 dt=3.119287e-05
elapsed=1.220726e+03 cycle=130900 time=4.255629e+00 dt=2.969589e-05
elapsed=1.221637e+03 cycle=131000 time=4.258537e+00 dt=2.859882e-05
elapsed=1.222583e+03 cycle=131100 time=4.261387e+00 dt=2.853021e-05
elapsed=1.223493e+03 cycle=131200 time=4.264218e+00 dt=2.820424e-05
elapsed=1.224402e+03 cycle=131300 time=4.267040e+00 dt=2.816613e-05
elapsed=1.225311e+03 cycle=131400 time=4.269856e+00 dt=2.817093e-05
elapsed=1.226260e+03 cycle=131500 time=4.272659e+00 dt=2.797210e-05
elapsed=1.227171e+03 cycle=131600 time=4.275459e+00 dt=2.794819e-05
elapsed=1.228080e+03 cycle=131700 time=4.278181e+00 dt=2.676373e-05
elapsed=1.229026e+03 cycle=131800 time=4.280864e+00 dt=2.696439e-05
elapsed=1.229936e+03 cycle=131900 time=4.283541e+00 dt=2.654160e-05
elapsed=1.230848e+03 cycle=132000 time=4.286270e+00 dt=2.795690e-05
elapsed=1.231761e+03 cycle=132100 time=4.289130e+00 dt=2.884274e-05
elapsed=1.232759e+03 cycle=132200 time=4.291973e+00 dt=2.822616e-05
elapsed=1.233672e+03 cycle=132300 time=4.294788e+00 dt=2.820947e-05
elapsed=1.234584e+03 cycle=132400 time=4.297662e+00 dt=2.866426e-05
elapsed=1.235535e+03 cycle=132500 time=4.300447e+00 dt=2.735691e-05
elapsed=1.236449e+03 cycle=132600 time=4.303160e+00 dt=2.696198e-05
elapsed=1.237362e+03 cycle=132700 time=4.305843e+00 dt=2.711746e-05
elapsed=1.238276e+03 cycle=132800 time=4.308745e+00 dt=3.008128e-05
elapsed=1.239226e+03 cycle=132900 time=4.311727e+00 dt=2.993910e-05
elapsed=1.240139e+03 cycle=133000 time=4.314713e+00 dt=3.018793e-05
elapsed=1.241051e+03 cycle=133100 time=4.317770e+00 dt=3.095611e-05
elapsed=1.242048e+03 cycle=133200 time=4.320909e+00 dt=3.165546e-05
elapsed=1.242959e+03 cycle=133300 time=4.324051e+00 dt=3.114788e-05
elapsed=1.243870e+03 cycle=133400 time=4.327165e+00 dt=3.120607e-05
elapsed=1.244817e+03 cycle=133500 time=4.330287e+00 dt=3.110995e-05
elapsed=1.245727e+03 cycle=133600 time=4.333360e+00 dt=3.039504e-05
elapsed=1.246637e+03 cycle=133700 time=4.336347e+00 dt=2.906935e-05
elapsed=1.247548e+03 cycle=133800 time=4.339247e+00 dt=2.923400e-05
elapsed=1.248556e+03 cycle=133900 time=4.342223e+00 dt=3.054472e-05
elapsed=1.249467e+03 cycle=134000 time=4.345244e+00 dt=3.010499e-05
elapsed=1.250378e+03 cycle=134100 time=4.348240e+00 dt=2.955044e-05
elapsed=1.251334e+03 cycle=134200 time=4.351092e+00 dt=2.749228e-05
elapsed=1.252245e+03 cycle=134300 time=4.353886e+00 dt=2.970348e-05
elapsed=1.253157e+03 cycle=134400 time=4.357054e+00 dt=3.174974e-05
elapsed=1.254104e+03 cycle=134500 time=4.360080e+00 dt=2.875465e-05
elapsed=1.255015e+03 cycle=134600 time=4.362873e+00 dt=2.742048e-05
elapsed=1.255925e+03 cycle=134700 time=4.365580e+00 dt=2.680527e-05
elapsed=1.256835e+03 cycle=134800 time=4.368218e+00 dt=2.600206e-05
