
Root grid = 4 x 8 x 1 MeshBlocks
Total number of MeshBlocks = 32
Number of logical  levels of refinement = 3 (4 levels total)
Number of physical levels of refinement = 0 (1 levels total)
Number of parallel ranks = 1

Setup complete, executing task list(s)...

elapsed=2.727627e-01 cycle=0 time=0.000000e+00 dt=4.314425e-05
elapsed=6.609882e+03 cycle=204700 time=6.324272e+00 dt=3.074420e-05
elapsed=6.613050e+03 cycle=204800 time=6.327335e+00 dt=3.057639e-05
elapsed=6.616333e+03 cycle=204900 time=6.330409e+00 dt=3.064789e-05
elapsed=6.619501e+03 cycle=205000 time=6.333470e+00 dt=3.054545e-05
elapsed=6.622667e+03 cycle=205100 time=6.336539e+00 dt=3.083996e-05
elapsed=6.625833e+03 cycle=205200 time=6.339658e+00 dt=3.131050e-05
elapsed=6.629117e+03 cycle=205300 time=6.342746e+00 dt=3.025190e-05
elapsed=6.632285e+03 cycle=205400 time=6.345744e+00 dt=2.982792e-05
elapsed=6.635454e+03 cycle=205500 time=6.348619e+00 dt=2.763874e-05
elapsed=6.638739e+03 cycle=205600 time=6.351311e+00 dt=2.634929e-05
elapsed=6.641911e+03 cycle=205700 time=6.353886e+00 dt=2.560319e-05
elapsed=6.645081e+03 cycle=205800 time=6.356556e+00 dt=2.893067e-05
elapsed=6.648251e+03 cycle=205900 time=6.359625e+00 dt=3.141650e-05
elapsed=6.651534e+03 cycle=206000 time=6.362729e+00 dt=3.015082e-05
elapsed=6.654699e+03 cycle=206100 time=6.365705e+00 dt=2.935271e-05
elapsed=6.657865e+03 cycle=206200 time=6.368771e+00 dt=3.144099e-05
elapsed=6.661147e+03 cycle=206300 time=6.371882e+00 dt=2.957315e-05
elapsed=6.664314e+03 cycle=206400 time=6.374902e+00 dt=3.068940e-05
elapsed=6.667481e+03 cycle=206500 time=6.377963e+00 dt=3.021378e-05
elapsed=6.670765e+03 cycle=206600 time=6.380950e+00 dt=2.961565e-05
elapsed=6.673932e+03 cycle=206700 time=6.383897e+00 dt=2.933717e-05
elapsed=6.677101e+03 cycle=206800 time=6.386824e+00 dt=2.925966e-05
elapsed=6.680269e+03 cycle=206900 time=6.389748e+00 dt=2.924696e-05
elapsed=6.683554e+03 cycle=207000 time=6.392675e+00 dt=2.935425e-05
elapsed=6.686724e+03 cycle=207100 time=6.395624e+00 dt=2.949376e-05
elapsed=6.689895e+03 cycle=207200 time=6.398572e+00 dt=2.942835e-05
elapsed=6.693179e+03 cycle=207300 time=6.401512e+00 dt=2.949415e-05
elapsed=6.696349e+03 cycle=207400 time=6.404482e+00 dt=3.000702e-05
elapsed=6.699520e+03 cycle=207500 time=6.407502e+00 dt=2.997297e-05
elapsed=6.702807e+03 cycle=207600 time=6.410496e+00 dt=2.992296e-05
elapsed=6.705979e+03 cycle=207700 time=6.413481e+00 dt=2.968926e-05
elapsed=6.709151e+03 cycle=207800 time=6.416473e+00 dt=2.980700e-05
elapsed=6.712324e+03 cycle=207900 time=6.419476e+00 dt=3.023657e-05
elapsed=6.715614e+03 cycle=208000 time=6.422449e+00 dt=2.914534e-05
elapsed=6.718789e+03 cycle=208100 time=6.425313e+00 dt=2.862810e-05
elapsed=6.721963e+03 cycle=208200 time=6.428131e+00 dt=2.734825e-05
elapsed=6.725253e+03 cycle=208300 time=6.430870e+00 dt=2.791924e-05
elapsed=6.728429e+03 cycle=208400 time=6.433532e+00 dt=2.689058e-05
elapsed=6.731605e+03 cycle=208500 time=6.436295e+00 dt=2.741687e-05
elapsed=6.734783e+03 cycle=208600 time=6.438947e+00 dt=2.569720e-05
elapsed=6.738075e+03 cycle=208700 time=6.441462e+00 dt=2.477937e-05
elapsed=6.741254e+03 cycle=208800 time=6.443935e+00 dt=2.453261e-05
elapsed=6.744431e+03 cycle=208900 time=6.446477e+00 dt=2.665961e-05
elapsed=6.747608e+03 cycle=209000 time=6.449221e+00 dt=2.730075e-05
elapsed=6.750900e+03 cycle=209100 time=6.451934e+00 dt=2.722585e-05
elapsed=6.754077e+03 cycle=209200 time=6.454718e+00 dt=2.858832e-05
elapsed=6.757253e+03 cycle=209300 time=6.457593e+00 dt=2.855569e-05
elapsed=6.760543e+03 cycle=209400 time=6.460429e+00 dt=2.818580e-05
elapsed=6.763720e+03 cycle=209500 time=6.463241e+00 dt=2.817134e-05
elapsed=6.766897e+03 cycle=209600 time=6.466074e+00 dt=2.844848e-05
elapsed=6.770076e+03 cycle=209700 time=6.468894e+00 dt=2.813361e-05
elapsed=6.773369e+03 cycle=209800 time=6.471735e+00 dt=2.845620e-05
elapsed=6.776548e+03 cycle=209900 time=6.474557e+00 dt=2.805007e-05
elapsed=6.779727e+03 cycle=210000 time=6.477349e+00 dt=2.782492e-05
elapsed=6.783020e+03 cycle=210100 time=6.480115e+00 dt=2.747005e-05
elapsed=6.786199e+03 cycle=210200 time=6.482848e+00 dt=2.718670e-05
elapsed=6.789378e+03 cycle=210300 time=6.485560e+00 dt=2.716936e-05
elapsed=6.792556e+03 cycle=210400 time=6.488296e+00 dt=2.777487e-05
elapsed=6.795851e+03 cycle=210500 time=6.491122e+00 dt=2.846826e-05
elapsed=6.799030e+03 cycle=210600 time=6.493937e+00 dt=2.784065e-05
elapsed=6.802209e+03 cycle=210700 time=6.496691e+00 dt=2.724945e-05
elapsed=6.805389e+03 cycle=210800 time=6.499403e+00 dt=2.701449e-05
elapsed=6.808681e+03 cycle=210900 time=6.502101e+00 dt=2.710233e-05
elapsed=6.811858e+03 cycle=211000 time=6.504850e+00 dt=2.715864e-05
elapsed=6.815034e+03 cycle=211100 time=6.507525e+00 dt=2.641070e-05
elapsed=6.818324e+03 cycle=211200 time=6.510139e+00 dt=2.589575e-05
elapsed=6.821500e+03 cycle=211300 time=6.512753e+00 dt=2.654645e-05
elapsed=6.824675e+03 cycle=211400 time=6.515415e+00 dt=2.666614e-05
elapsed=6.827848e+03 cycle=211500 time=6.518090e+00 dt=2.694200e-05
elapsed=6.831134e+03 cycle=211600 time=6.520813e+00 dt=2.771827e-05
elapsed=6.834305e+03 cycle=211700 time=6.523614e+00 dt=2.859642e-05
elapsed=6.837476e+03 cycle=211800 time=6.526517e+00 dt=2.897037e-05
elapsed=6.840647e+03 cycle=211900 time=6.529439e+00 dt=2.887737e-05
elapsed=6.843935e+03 cycle=212000 time=6.532308e+00 dt=3.012734e-05
elapsed=6.847108e+03 cycle=212100 time=6.535314e+00 dt=2.884687e-05
elapsed=6.850279e+03 cycle=212200 time=6.538106e+00 dt=2.901198e-05
elapsed=6.853565e+03 cycle=212300 time=6.540978e+00 dt=2.881147e-05
elapsed=6.856739e+03 cycle=212400 time=6.543908e+00 dt=2.973049e-05
elapsed=6.859915e+03 cycle=212500 time=6.546855e+00 dt=2.861531e-05
elapsed=6.863091e+03 cycle=212600 time=6.549570e+00 dt=2.592167e-05
elapsed=6.866380e+03 cycle=212700 time=6.552391e+00 dt=2.991488e-05
elapsed=6.869553e+03 cycle=212800 time=6.555383e+00 dt=2.956393e-05
elapsed=6.872724e+03 cycle=212900 time=6.558300e+00 dt=2.910172e-05
elapsed=6.876010e+03 cycle=213000 time=6.561224e+00 dt=2.959394e-05
elapsed=6.879182e+03 cycle=213100 time=6.564185e+00 dt=2.961904e-05
elapsed=6.882352e+03 cycle=213200 time=6.567099e+00 dt=2.869374e-05
elapsed=6.885525e+03 cycle=213300 time=6.569921e+00 dt=2.771097e-05
elapsed=6.888812e+03 cycle=213400 time=6.572619e+00 dt=2.604901e-05
elapsed=6.891983e+03 cycle=213500 time=6.575098e+00 dt=2.352243e-05
elapsed=6.895155e+03 cycle=213600 time=6.577379e+00 dt=2.359119e-05
elapsed=6.898445e+03 cycle=213700 time=6.580015e+00 dt=2.746936e-05
elapsed=6.901619e+03 cycle=213800 time=6.582762e+00 dt=2.742115e-05
elapsed=6.904791e+03 cycle=213900 time=6.585510e+00 dt=2.774425e-05
elapsed=6.907962e+03 cycle=214000 time=6.588309e+00 dt=2.806428e-05
elapsed=6.911248e+03 cycle=214100 time=6.591110e+00 dt=2.809082e-05
elapsed=6.914417e+03 cycle=214200 time=6.594002e+00 dt=2.901801e-05
elapsed=6.917585e+03 cycle=214300 time=6.596880e+00 dt=2.828512e-05
elapsed=6.920754e+03 cycle=214400 time=6.599637e+00 dt=2.799102e-05
elapsed=6.924039e+03 cycle=214500 time=6.602370e+00 dt=2.671490e-05
elapsed=6.927207e+03 cycle=214600 time=6.605002e+00 dt=2.595102e-05
elapsed=6.930375e+03 cycle=214700 time=6.607560e+00 dt=2.519137e-05
elapsed=6.933661e+03 cycle=214800 time=6.610057e+00 dt=2.486116e-05
elapsed=6.936826e+03 cycle=214900 time=6.612530e+00 dt=2.456310e-05
elapsed=6.939991e+03 cycle=215000 time=6.615008e+00 dt=2.479066e-05
elapsed=6.943155e+03 cycle=215100 time=6.617409e+00 dt=2.315389e-05
elapsed=6.946321e+03 cycle=215200 time=6.619680e+00 dt=2.362568e-05
elapsed=6.949602e+03 cycle=215300 time=6.622120e+00 dt=2.425451e-05
elapsed=6.952769e+03 cycle=215400 time=6.624536e+00 dt=2.434854e-05
elapsed=6.955936e+03 cycle=215500 time=6.627000e+00 dt=2.503020e-05
elapsed=6.959104e+03 cycle=215600 time=6.629507e+00 dt=2.497708e-05
elapsed=6.962386e+03 cycle=215700 time=6.631986e+00 dt=2.475629e-05
elapsed=6.965554e+03 cycle=215800 time=6.634518e+00 dt=2.640451e-05
elapsed=6.968720e+03 cycle=215900 time=6.637336e+00 dt=2.941283e-05
elapsed=6.972002e+03 cycle=216000 time=6.640312e+00 dt=3.020876e-05
elapsed=6.975170e+03 cycle=216100 time=6.643336e+00 dt=3.028523e-05
elapsed=6.978339e+03 cycle=216200 time=6.646369e+00 dt=3.045300e-05
elapsed=6.981509e+03 cycle=216300 time=6.649432e+00 dt=3.057782e-05
elapsed=6.984792e+03 cycle=216400 time=6.652483e+00 dt=3.051566e-05
elapsed=6.987963e+03 cycle=216500 time=6.655455e+00 dt=2.881063e-05
elapsed=6.991131e+03 cycle=216600 time=6.658341e+00 dt=2.859885e-05
elapsed=6.994414e+03 cycle=216700 time=6.661159e+00 dt=2.769683e-05
elapsed=6.997581e+03 cycle=216800 time=6.663870e+00 dt=2.657194e-05
elapsed=7.000748e+03 cycle=216900 time=6.666501e+00 dt=2.612955e-05
elapsed=7.003915e+03 cycle=217000 time=6.669092e+00 dt=2.571560e-05
elapsed=7.007198e+03 cycle=217100 time=6.671692e+00 dt=2.650442e-05
elapsed=7.010365e+03 cycle=217200 time=6.674305e+00 dt=2.572000e-05
elapsed=7.013530e+03 cycle=217300 time=6.676828e+00 dt=2.478124e-05
elapsed=7.016697e+03 cycle=217400 time=6.679249e+00 dt=2.310539e-05
elapsed=7.019980e+03 cycle=217500 time=6.681473e+00 dt=2.319266e-05
elapsed=7.023149e+03 cycle=217600 time=6.684065e+00 dt=2.695847e-05
elapsed=7.026320e+03 cycle=217700 time=6.686800e+00 dt=2.765665e-05
elapsed=7.029492e+03 cycle=217800 time=6.689563e+00 dt=2.760247e-05
elapsed=7.032779e+03 cycle=217900 time=6.692315e+00 dt=2.680038e-05
elapsed=7.035951e+03 cycle=218000 time=6.695032e+00 dt=2.887753e-05
elapsed=7.039122e+03 cycle=218100 time=6.698032e+00 dt=3.001961e-05
elapsed=7.042415e+03 cycle=218200 time=6.701024e+00 dt=2.971117e-05
elapsed=7.045587e+03 cycle=218300 time=6.703979e+00 dt=2.936830e-05
elapsed=7.048759e+03 cycle=218400 time=6.706904e+00 dt=2.914308e-05
elapsed=7.051932e+03 cycle=218500 time=6.709820e+00 dt=2.908869e-05
elapsed=7.055219e+03 cycle=218600 time=6.712718e+00 dt=2.909625e-05
elapsed=7.058391e+03 cycle=218700 time=6.715670e+00 dt=3.005807e-05
elapsed=7.061563e+03 cycle=218800 time=6.718689e+00 dt=3.011369e-05
elapsed=7.064851e+03 cycle=218900 time=6.721694e+00 dt=3.009445e-05
elapsed=7.068023e+03 cycle=219000 time=6.724706e+00 dt=3.023336e-05
elapsed=7.071195e+03 cycle=219100 time=6.727752e+00 dt=3.077911e-05
elapsed=7.074481e+03 cycle=219200 time=6.730841e+00 dt=3.062914e-05
elapsed=7.077653e+03 cycle=219300 time=6.733853e+00 dt=2.973253e-05
elapsed=7.080824e+03 cycle=219400 time=6.736779e+00 dt=2.891097e-05
elapsed=7.083995e+03 cycle=219500 time=6.739657e+00 dt=2.853346e-05
elapsed=7.087284e+03 cycle=219600 time=6.742530e+00 dt=2.849344e-05
elapsed=7.090458e+03 cycle=219700 time=6.745381e+00 dt=2.956250e-05
elapsed=7.093632e+03 cycle=219800 time=6.748404e+00 dt=3.029787e-05
elapsed=7.096923e+03 cycle=219900 time=6.751429e+00 dt=3.016661e-05
elapsed=7.100099e+03 cycle=220000 time=6.754426e+00 dt=2.979623e-05
elapsed=7.103276e+03 cycle=220100 time=6.757388e+00 dt=2.953207e-05
elapsed=7.106567e+03 cycle=220200 time=6.760315e+00 dt=2.864336e-05
elapsed=7.109741e+03 cycle=220300 time=6.763146e+00 dt=2.808823e-05
elapsed=7.112914e+03 cycle=220400 time=6.765899e+00 dt=2.687356e-05
elapsed=7.116088e+03 cycle=220500 time=6.768541e+00 dt=2.604059e-05
elapsed=7.119378e+03 cycle=220600 time=6.771152e+00 dt=2.645090e-05
elapsed=7.122553e+03 cycle=220700 time=6.773880e+00 dt=2.756833e-05
elapsed=7.125729e+03 cycle=220800 time=6.776575e+00 dt=2.688537e-05
elapsed=7.128903e+03 cycle=220900 time=6.779245e+00 dt=2.492523e-05
elapsed=7.132191e+03 cycle=221000 time=6.781806e+00 dt=2.631740e-05
elapsed=7.135364e+03 cycle=221100 time=6.784550e+00 dt=2.854097e-05
elapsed=7.138538e+03 cycle=221200 time=6.787347e+00 dt=2.733684e-05
elapsed=7.141828e+03 cycle=221300 time=6.790067e+00 dt=2.747919e-05
elapsed=7.145006e+03 cycle=221400 time=6.792770e+00 dt=2.648937e-05
elapsed=7.148184e+03 cycle=221500 time=6.795393e+00 dt=2.614555e-05
elapsed=7.151363e+03 cycle=221600 time=6.797999e+00 dt=2.550387e-05
elapsed=7.154661e+03 cycle=221700 time=6.800590e+00 dt=2.631401e-05
elapsed=7.157842e+03 cycle=221800 time=6.803212e+00 dt=2.659370e-05
elapsed=7.161022e+03 cycle=221900 time=6.805798e+00 dt=2.450470e-05
elapsed=7.164202e+03 cycle=222000 time=6.808183e+00 dt=2.329478e-05
elapsed=7.167496e+03 cycle=222100 time=6.810483e+00 dt=2.279283e-05
elapsed=7.170676e+03 cycle=222200 time=6.812709e+00 dt=2.189783e-05
elapsed=7.173858e+03 cycle=222300 time=6.814927e+00 dt=2.296514e-05
elapsed=7.177037e+03 cycle=222400 time=6.817320e+00 dt=2.531038e-05
elapsed=7.180332e+03 cycle=222500 time=6.820042e+00 dt=2.787964e-05
elapsed=7.183513e+03 cycle=222600 time=6.822853e+00 dt=2.820574e-05
elapsed=7.186693e+03 cycle=222700 time=6.825732e+00 dt=2.958715e-05
elapsed=7.189873e+03 cycle=222800 time=6.828732e+00 dt=3.021885e-05
elapsed=7.193168e+03 cycle=222900 time=6.831778e+00 dt=3.115243e-05
elapsed=7.196348e+03 cycle=223000 time=6.834955e+00 dt=3.294147e-05
elapsed=7.199528e+03 cycle=223100 time=6.838224e+00 dt=3.158160e-05
elapsed=7.202823e+03 cycle=223200 time=6.841302e+00 dt=3.026327e-05
elapsed=7.206003e+03 cycle=223300 time=6.844251e+00 dt=2.814086e-05
elapsed=7.209182e+03 cycle=223400 time=6.846991e+00 dt=2.692439e-05
elapsed=7.212361e+03 cycle=223500 time=6.849708e+00 dt=2.819513e-05
elapsed=7.215654e+03 cycle=223600 time=6.852755e+00 dt=3.260556e-05
elapsed=7.218832e+03 cycle=223700 time=6.856032e+00 dt=3.338301e-05
elapsed=7.222009e+03 cycle=223800 time=6.859389e+00 dt=3.350046e-05
elapsed=7.225301e+03 cycle=223900 time=6.862647e+00 dt=3.134648e-05
elapsed=7.228479e+03 cycle=224000 time=6.865627e+00 dt=2.828102e-05
elapsed=7.231658e+03 cycle=224100 time=6.868522e+00 dt=3.133420e-05
elapsed=7.234954e+03 cycle=224200 time=6.871829e+00 dt=3.352930e-05
elapsed=7.238137e+03 cycle=224300 time=6.875067e+00 dt=3.128250e-05
elapsed=7.241319e+03 cycle=224400 time=6.878111e+00 dt=2.963277e-05
elapsed=7.244615e+03 cycle=224500 time=6.881188e+00 dt=3.397091e-05
elapsed=7.247795e+03 cycle=224600 time=6.884554e+00 dt=3.314967e-05
elapsed=7.250975e+03 cycle=224700 time=6.887864e+00 dt=3.329565e-05
elapsed=7.254274e+03 cycle=224800 time=6.891185e+00 dt=3.314438e-05
elapsed=7.257458e+03 cycle=224900 time=6.894492e+00 dt=3.297705e-05
elapsed=7.260644e+03 cycle=225000 time=6.897792e+00 dt=3.320491e-05
elapsed=7.263947e+03 cycle=225100 time=6.901155e+00 dt=3.397874e-05
elapsed=7.267133e+03 cycle=225200 time=6.904574e+00 dt=3.388882e-05
elapsed=7.270320e+03 cycle=225300 time=6.907984e+00 dt=3.391047e-05
elapsed=7.273615e+03 cycle=225400 time=6.911328e+00 dt=3.291190e-05
elapsed=7.276797e+03 cycle=225500 time=6.914563e+00 dt=3.169663e-05
elapsed=7.279979e+03 cycle=225600 time=6.917626e+00 dt=2.935116e-05
elapsed=7.283276e+03 cycle=225700 time=6.920440e+00 dt=2.696213e-05
elapsed=7.286459e+03 cycle=225800 time=6.923018e+00 dt=2.499539e-05
elapsed=7.289642e+03 cycle=225900 time=6.925621e+00 dt=2.878179e-05
elapsed=7.292826e+03 cycle=226000 time=6.928690e+00 dt=3.214047e-05
elapsed=7.296125e+03 cycle=226100 time=6.931846e+00 dt=3.109453e-05
elapsed=7.299309e+03 cycle=226200 time=6.934992e+00 dt=3.269998e-05
elapsed=7.302494e+03 cycle=226300 time=6.938402e+00 dt=3.486093e-05
elapsed=7.305793e+03 cycle=226400 time=6.941887e+00 dt=3.478948e-05
elapsed=7.308977e+03 cycle=226500 time=6.945368e+00 dt=3.475820e-05
elapsed=7.312159e+03 cycle=226600 time=6.948806e+00 dt=3.395615e-05
elapsed=7.315456e+03 cycle=226700 time=6.952082e+00 dt=3.133869e-05
elapsed=7.318636e+03 cycle=226800 time=6.955044e+00 dt=3.060601e-05
elapsed=7.321817e+03 cycle=226900 time=6.958392e+00 dt=3.359555e-05
elapsed=7.325109e+03 cycle=227000 time=6.961721e+00 dt=3.291522e-05
elapsed=7.328286e+03 cycle=227100 time=6.964990e+00 dt=3.248612e-05
elapsed=7.331464e+03 cycle=227200 time=6.968211e+00 dt=3.125179e-05
elapsed=7.334760e+03 cycle=227300 time=6.971191e+00 dt=2.885681e-05
elapsed=7.337938e+03 cycle=227400 time=6.974186e+00 dt=2.983196e-05
elapsed=7.341114e+03 cycle=227500 time=6.977077e+00 dt=2.817799e-05
elapsed=7.344290e+03 cycle=227600 time=6.979833e+00 dt=2.574553e-05
elapsed=7.347583e+03 cycle=227700 time=6.982437e+00 dt=3.160038e-05
elapsed=7.350761e+03 cycle=227800 time=6.985580e+00 dt=3.136106e-05
elapsed=7.353940e+03 cycle=227900 time=6.988728e+00 dt=3.149773e-05
elapsed=7.357231e+03 cycle=228000 time=6.991796e+00 dt=3.146139e-05
elapsed=7.360407e+03 cycle=228100 time=6.994841e+00 dt=3.035539e-05
elapsed=7.363581e+03 cycle=228200 time=6.997949e+00 dt=3.068585e-05
elapsed=7.366904e+03 cycle=228300 time=7.001016e+00 dt=3.114229e-05
elapsed=7.370076e+03 cycle=228400 time=7.004268e+00 dt=3.351578e-05
elapsed=7.373248e+03 cycle=228500 time=7.007626e+00 dt=3.354647e-05
elapsed=7.376536e+03 cycle=228600 time=7.010984e+00 dt=3.358494e-05
elapsed=7.379710e+03 cycle=228700 time=7.014236e+00 dt=3.151343e-05
elapsed=7.382883e+03 cycle=228800 time=7.017334e+00 dt=3.032981e-05
elapsed=7.386171e+03 cycle=228900 time=7.020309e+00 dt=2.945669e-05
elapsed=7.389346e+03 cycle=229000 time=7.023271e+00 dt=2.970997e-05
elapsed=7.392524e+03 cycle=229100 time=7.026276e+00 dt=3.080256e-05
elapsed=7.395701e+03 cycle=229200 time=7.029477e+00 dt=3.303871e-05
elapsed=7.398998e+03 cycle=229300 time=7.032638e+00 dt=3.114221e-05
elapsed=7.402177e+03 cycle=229400 time=7.035799e+00 dt=3.293637e-05
elapsed=7.405356e+03 cycle=229500 time=7.039085e+00 dt=3.297681e-05
elapsed=7.408646e+03 cycle=229600 time=7.042335e+00 dt=3.231801e-05
elapsed=7.411821e+03 cycle=229700 time=7.045554e+00 dt=3.178225e-05
elapsed=7.414995e+03 cycle=229800 time=7.048704e+00 dt=3.118402e-05
elapsed=7.418282e+03 cycle=229900 time=7.051779e+00 dt=3.003788e-05
elapsed=7.421456e+03 cycle=230000 time=7.054756e+00 dt=2.950090e-05
elapsed=7.424630e+03 cycle=230100 time=7.057698e+00 dt=2.945179e-05
elapsed=7.427916e+03 cycle=230200 time=7.060648e+00 dt=2.989191e-05
elapsed=7.431089e+03 cycle=230300 time=7.063738e+00 dt=3.144989e-05
elapsed=7.434261e+03 cycle=230400 time=7.066921e+00 dt=3.191600e-05
elapsed=7.437548e+03 cycle=230500 time=7.070086e+00 dt=3.137653e-05
elapsed=7.440722e+03 cycle=230600 time=7.073252e+00 dt=3.190940e-05
elapsed=7.443897e+03 cycle=230700 time=7.076401e+00 dt=3.109956e-05
elapsed=7.447073e+03 cycle=230800 time=7.079514e+00 dt=3.117107e-05
elapsed=7.450365e+03 cycle=230900 time=7.082616e+00 dt=3.087493e-05
elapsed=7.453542e+03 cycle=231000 time=7.085716e+00 dt=3.136727e-05
elapsed=7.456717e+03 cycle=231100 time=7.088873e+00 dt=3.095560e-05
elapsed=7.460008e+03 cycle=231200 time=7.091878e+00 dt=3.058002e-05
elapsed=7.463183e+03 cycle=231300 time=7.094855e+00 dt=2.893674e-05
elapsed=7.466357e+03 cycle=231400 time=7.097780e+00 dt=3.047008e-05
elapsed=7.469643e+03 cycle=231500 time=7.100888e+00 dt=3.132579e-05
elapsed=7.472816e+03 cycle=231600 time=7.104051e+00 dt=3.201327e-05
elapsed=7.475987e+03 cycle=231700 time=7.107273e+00 dt=3.203588e-05
elapsed=7.479274e+03 cycle=231800 time=7.110492e+00 dt=3.252366e-05
elapsed=7.482445e+03 cycle=231900 time=7.113691e+00 dt=3.146805e-05
elapsed=7.485616e+03 cycle=232000 time=7.116789e+00 dt=3.043413e-05
elapsed=7.488789e+03 cycle=232100 time=7.119732e+00 dt=2.828281e-05
elapsed=7.492080e+03 cycle=232200 time=7.122480e+00 dt=2.725373e-05
elapsed=7.495257e+03 cycle=232300 time=7.125349e+00 dt=3.119308e-05
elapsed=7.498435e+03 cycle=232400 time=7.128458e+00 dt=3.124366e-05
elapsed=7.501730e+03 cycle=232500 time=7.131596e+00 dt=3.122735e-05
elapsed=7.504910e+03 cycle=232600 time=7.134667e+00 dt=3.012026e-05
elapsed=7.508089e+03 cycle=232700 time=7.137618e+00 dt=2.891908e-05
elapsed=7.511383e+03 cycle=232800 time=7.140518e+00 dt=2.872317e-05
elapsed=7.514561e+03 cycle=232900 time=7.143357e+00 dt=2.807721e-05
elapsed=7.517738e+03 cycle=233000 time=7.146138e+00 dt=2.742567e-05
elapsed=7.520914e+03 cycle=233100 time=7.148846e+00 dt=2.686911e-05
elapsed=7.524206e+03 cycle=233200 time=7.151503e+00 dt=2.609989e-05
elapsed=7.527380e+03 cycle=233300 time=7.154083e+00 dt=2.565165e-05
elapsed=7.530554e+03 cycle=233400 time=7.156657e+00 dt=2.634572e-05
elapsed=7.533728e+03 cycle=233500 time=7.159379e+00 dt=2.851974e-05
elapsed=7.537015e+03 cycle=233600 time=7.162327e+00 dt=3.038413e-05
elapsed=7.540190e+03 cycle=233700 time=7.165556e+00 dt=3.301670e-05
elapsed=7.543364e+03 cycle=233800 time=7.168804e+00 dt=3.246204e-05
elapsed=7.546653e+03 cycle=233900 time=7.172010e+00 dt=3.083603e-05
elapsed=7.549827e+03 cycle=234000 time=7.175090e+00 dt=3.317802e-05
elapsed=7.553002e+03 cycle=234100 time=7.178337e+00 dt=3.091590e-05
elapsed=7.556292e+03 cycle=234200 time=7.181466e+00 dt=3.060629e-05
elapsed=7.559469e+03 cycle=234300 time=7.184473e+00 dt=2.986807e-05
elapsed=7.562648e+03 cycle=234400 time=7.187583e+00 dt=3.179377e-05
elapsed=7.565943e+03 cycle=234500 time=7.190773e+00 dt=3.207879e-05
elapsed=7.569123e+03 cycle=234600 time=7.193899e+00 dt=3.034882e-05
elapsed=7.572304e+03 cycle=234700 time=7.196861e+00 dt=2.896503e-05
elapsed=7.575484e+03 cycle=234800 time=7.199764e+00 dt=2.973069e-05
elapsed=7.578779e+03 cycle=234900 time=7.202732e+00 dt=2.967088e-05
elapsed=7.581959e+03 cycle=235000 time=7.205705e+00 dt=2.972725e-05
elapsed=7.585139e+03 cycle=235100 time=7.208663e+00 dt=2.995083e-05
elapsed=7.588434e+03 cycle=235200 time=7.211658e+00 dt=2.945473e-05
elapsed=7.591614e+03 cycle=235300 time=7.214564e+00 dt=2.857318e-05
elapsed=7.594792e+03 cycle=235400 time=7.217385e+00 dt=2.770518e-05
elapsed=7.598087e+03 cycle=235500 time=7.220135e+00 dt=2.823245e-05
elapsed=7.601265e+03 cycle=235600 time=7.222977e+00 dt=2.853665e-05
elapsed=7.604443e+03 cycle=235700 time=7.225861e+00 dt=2.866938e-05
elapsed=7.607619e+03 cycle=235800 time=7.228685e+00 dt=2.784978e-05
elapsed=7.610912e+03 cycle=235900 time=7.231391e+00 dt=2.678816e-05
elapsed=7.614091e+03 cycle=236000 time=7.234021e+00 dt=2.612287e-05
elapsed=7.617271e+03 cycle=236100 time=7.236662e+00 dt=2.651798e-05
elapsed=7.620451e+03 cycle=236200 time=7.239310e+00 dt=2.640153e-05
elapsed=7.623746e+03 cycle=236300 time=7.242034e+00 dt=2.766799e-05
elapsed=7.626926e+03 cycle=236400 time=7.244783e+00 dt=2.761908e-05
elapsed=7.630106e+03 cycle=236500 time=7.247583e+00 dt=2.802932e-05
elapsed=7.633402e+03 cycle=236600 time=7.250348e+00 dt=2.898987e-05
elapsed=7.636583e+03 cycle=236700 time=7.253251e+00 dt=2.850775e-05
elapsed=7.639764e+03 cycle=236800 time=7.256204e+00 dt=3.044067e-05
elapsed=7.642946e+03 cycle=236900 time=7.259303e+00 dt=3.122861e-05
elapsed=7.646243e+03 cycle=237000 time=7.262431e+00 dt=3.122080e-05
elapsed=7.649425e+03 cycle=237100 time=7.265529e+00 dt=3.084207e-05
